   7.3610000e+04   5.2491280e+01
   7.3710000e+04   5.1194154e+01
   7.3810000e+04   5.1895740e+01
   7.3910000e+04   5.0965452e+01
   7.4010000e+04   5.1410196e+01
   7.4110000e+04   5.1493662e+01
   7.4210000e+04   5.2084682e+01
   7.4310000e+04   5.0952161e+01
   7.4410000e+04   5.1042390e+01
   7.4510000e+04   5.2039963e+01
   7.4610000e+04   5.2691204e+01
   7.4710000e+04   5.3004048e+01
   7.4810000e+04   5.3632539e+01
   7.4910000e+04   5.2304015e+01
   7.5010000e+04   5.4354069e+01
   7.5110000e+04   5.3942206e+01
   7.5210000e+04   5.5140840e+01
   7.5310000e+04   5.4585916e+01
   7.5410000e+04   5.4127670e+01
   7.5510000e+04   5.6651914e+01
   7.5610000e+04   5.8717132e+01
   7.5710000e+04   6.0136707e+01
   7.5810000e+04   6.0356100e+01
   7.5910000e+04   6.1265728e+01
   7.6010000e+04   6.1719593e+01
   7.6110000e+04   6.0899594e+01
   7.6210000e+04   6.0230014e+01
   7.6310000e+04   6.2873998e+01
   7.6410000e+04   6.6107261e+01
   7.6510000e+04   6.8813991e+01
   7.6610000e+04   6.8374543e+01
   7.6710000e+04   6.8553914e+01
   7.6810000e+04   7.0319373e+01
   7.6910000e+04   7.1464273e+01
   7.7010000e+04   7.2155834e+01
   7.7110000e+04   7.1907879e+01
   7.7210000e+04   7.1806673e+01
   7.7310000e+04   7.2440154e+01
   7.7410000e+04   7.0749028e+01
   7.7510000e+04   7.4216112e+01
   7.7610000e+04   7.8665146e+01
   7.7710000e+04   8.1093453e+01
   7.7810000e+04   8.2096242e+01
   7.7910000e+04   8.1679017e+01
   7.8010000e+04   8.2857555e+01
   7.8110000e+04   8.0457967e+01
   7.8210000e+04   7.9848947e+01
   7.8310000e+04   8.1673169e+01
   7.8410000e+04   8.2180610e+01
   7.8510000e+04   8.2621437e+01
   7.8610000e+04   8.4311103e+01
   7.8710000e+04   8.5212895e+01
   7.8810000e+04   8.5762529e+01
   7.8910000e+04   8.4656879e+01
   7.9010000e+04   8.5563374e+01
   7.9110000e+04   8.6684829e+01
   7.9210000e+04   9.4233818e+01
   7.9310000e+04   9.5312582e+01
   7.9410000e+04   9.6521039e+01
   7.9510000e+04   9.2722191e+01
   7.9610000e+04   9.2264442e+01
   7.9710000e+04   8.9128836e+01
   7.9810000e+04   9.1118239e+01
   7.9910000e+04   9.4577346e+01
   8.0010000e+04   1.0412015e+02
   8.0110000e+04   1.0637685e+02
   8.0210000e+04   1.0695637e+02
   8.0310000e+04   1.0254949e+02
   8.0410000e+04   9.7720382e+01
   8.0510000e+04   9.2949926e+01
   8.0610000e+04   9.2128252e+01
   8.0710000e+04   9.4810959e+01
   8.0810000e+04   9.9365093e+01
   8.0910000e+04   1.0316038e+02
   8.1010000e+04   1.0696494e+02
   8.1110000e+04   1.0776948e+02
   8.1210000e+04   1.0659227e+02
   8.1310000e+04   1.0258935e+02
   8.1410000e+04   1.0099669e+02
   8.1510000e+04   1.0239306e+02
   8.1610000e+04   1.0651609e+02
   8.1710000e+04   1.0697606e+02
   8.1810000e+04   1.0847460e+02
   8.1910000e+04   1.0976129e+02
   8.2010000e+04   1.1302458e+02
   8.2110000e+04   1.0805172e+02
   8.2210000e+04   1.0486119e+02
   8.2310000e+04   9.8020108e+01
   8.2410000e+04   9.6160907e+01
   8.2510000e+04   9.3538775e+01
   8.2610000e+04   9.2338070e+01
   8.2710000e+04   9.5505975e+01
   8.2810000e+04   1.0419778e+02
   8.2910000e+04   1.0653859e+02
   8.3010000e+04   1.0303120e+02
   8.3110000e+04   9.8688647e+01
   8.3210000e+04   9.3674006e+01
   8.3310000e+04   9.0703303e+01
   8.3410000e+04   9.3310654e+01
   8.3510000e+04   9.8650056e+01
   8.3610000e+04   1.0298294e+02
   8.3710000e+04   1.0429805e+02
   8.3810000e+04   1.0445656e+02
   8.3910000e+04   1.0059185e+02
   8.4010000e+04   9.6436815e+01
   8.4110000e+04   9.1670725e+01
   8.4210000e+04   9.3982355e+01
   8.4310000e+04   9.5129393e+01
   8.4410000e+04   9.7192292e+01
   8.4510000e+04   9.4859424e+01
   8.4610000e+04   8.5337543e+01
   8.4710000e+04   7.7885313e+01
   8.4810000e+04   8.0973936e+01
   8.4910000e+04   8.7056961e+01
   8.5010000e+04   9.1238153e+01
   8.5110000e+04   8.9263677e+01
   8.5210000e+04   8.3783272e+01
   8.5310000e+04   7.9569446e+01
   8.5410000e+04   7.7332780e+01
   8.5510000e+04   8.1261588e+01
   8.5610000e+04   8.4710369e+01
   8.5710000e+04   8.2901354e+01
   8.5810000e+04   8.3579549e+01
   8.5910000e+04   8.3591399e+01
   8.6010000e+04   8.6666671e+01
   8.6110000e+04   8.3768430e+01
   8.6210000e+04   7.8612837e+01
   8.6310000e+04   6.8299393e+01
   8.6410000e+04   6.8237034e+01
   8.6510000e+04   6.9769511e+01
   8.6610000e+04   7.3712514e+01
   8.6710000e+04   7.2366870e+01
   8.6810000e+04   7.0020827e+01
   8.6910000e+04   6.4657040e+01
   8.7010000e+04   6.3986166e+01
   8.7110000e+04   6.1119303e+01
   8.7210000e+04   6.3828762e+01
   8.7310000e+04   6.5260776e+01
   8.7410000e+04   6.7008004e+01
   8.7510000e+04   6.3631255e+01
   8.7610000e+04   6.4571967e+01
   8.7710000e+04   6.4830538e+01
   8.7810000e+04   6.1883989e+01
   8.7910000e+04   5.8094628e+01
   8.8010000e+04   5.6593065e+01
   8.8110000e+04   5.7892943e+01
   8.8210000e+04   6.0943533e+01
   8.8310000e+04   5.9528434e+01
   8.8410000e+04   5.7659513e+01
   8.8510000e+04   5.5479062e+01
   8.8610000e+04   5.5682533e+01
   8.8710000e+04   5.5314730e+01
   8.8810000e+04   5.7571501e+01
   8.8910000e+04   5.6186771e+01
   8.9010000e+04   5.6116292e+01
   8.9110000e+04   5.2994700e+01
   8.9210000e+04   5.2838116e+01
   8.9310000e+04   5.3432832e+01
   8.9410000e+04   5.5069490e+01
   8.9510000e+04   5.4349280e+01
   8.9610000e+04   5.4505384e+01
   8.9710000e+04   5.2027571e+01
   8.9810000e+04   5.2868269e+01
   8.9910000e+04   5.3460641e+01
   9.0010000e+04   5.2180954e+01
   9.0110000e+04   5.2282917e+01
   9.0210000e+04   5.2120756e+01
   9.0310000e+04   5.2278886e+01
   9.0410000e+04   5.2116947e+01
   9.0510000e+04   5.1994483e+01
   9.0610000e+04   5.2796759e+01
   9.0710000e+04   5.2035802e+01
   9.0810000e+04   5.2260438e+01
   9.0910000e+04   5.1637209e+01
   9.1010000e+04   5.2237468e+01
   9.1110000e+04   5.2497443e+01
   9.1210000e+04   5.2533191e+01
   9.1310000e+04   5.2242281e+01
   9.1410000e+04   5.2522570e+01
   9.1510000e+04   5.2669633e+01
   9.1610000e+04   5.2640204e+01
   9.1710000e+04   5.3488560e+01
   9.1810000e+04   5.2635103e+01
   9.1910000e+04   5.2420686e+01
   9.2010000e+04   5.2578273e+01
   9.2110000e+04   5.1811778e+01
   9.2210000e+04   5.1653551e+01
   9.2310000e+04   5.1974715e+01
   9.2410000e+04   5.2512781e+01
   9.2510000e+04   5.2657104e+01
   9.2610000e+04   5.2382272e+01
   9.2710000e+04   5.3117862e+01
   9.2810000e+04   5.2114295e+01
   9.2910000e+04   5.2857077e+01
   9.3010000e+04   5.2492278e+01
   9.3110000e+04   5.2323109e+01
   9.3210000e+04   5.2400533e+01
   9.3310000e+04   5.2756204e+01
   9.3410000e+04   5.2433484e+01
   9.3510000e+04   5.2337524e+01
   9.3610000e+04   5.2445766e+01
   9.3710000e+04   5.2409709e+01
   9.3810000e+04   5.2718548e+01
   9.3910000e+04   5.2734589e+01
   9.4010000e+04   5.3098354e+01
   9.4110000e+04   5.1580450e+01
   9.4210000e+04   5.2916917e+01
   9.4310000e+04   5.2846008e+01
   9.4410000e+04   5.2190325e+01
   9.4510000e+04   5.2562117e+01
   9.4610000e+04   5.2488185e+01
   9.4710000e+04   5.2252603e+01
   9.4810000e+04   5.2648807e+01
   9.4910000e+04   5.1964136e+01
   9.5010000e+04   5.3209385e+01
   9.5110000e+04   5.3007470e+01
   9.5210000e+04   5.3460792e+01
   9.5310000e+04   5.3283214e+01
   9.5410000e+04   5.2866234e+01
   9.5510000e+04   5.2942704e+01
   9.5610000e+04   5.2530793e+01
   9.5710000e+04   5.2119985e+01
   9.5810000e+04   5.1996820e+01
   9.5910000e+04   5.2499124e+01
   9.6010000e+04   5.2815453e+01
   9.6110000e+04   5.3255985e+01
   9.6210000e+04   5.3333312e+01
   9.6310000e+04   5.2693569e+01
   9.6410000e+04   5.3512907e+01
   9.6510000e+04   5.3345585e+01
   9.6610000e+04   5.2739679e+01
   9.6710000e+04   5.2557960e+01
   9.6810000e+04   5.2158940e+01
   9.6910000e+04   5.3133406e+01
   9.7010000e+04   5.2615015e+01
   9.7110000e+04   5.2751785e+01
   9.7210000e+04   5.2617352e+01
   9.7310000e+04   5.2549935e+01
   9.7410000e+04   5.2506785e+01
   9.7510000e+04   5.2462785e+01
   9.7610000e+04   5.3341394e+01
   9.7710000e+04   5.3119733e+01
   9.7810000e+04   5.3563385e+01
   9.7910000e+04   5.2866519e+01
   9.8010000e+04   5.2484985e+01
   9.8110000e+04   5.3015785e+01
   9.8210000e+04   5.2587456e+01
   9.8310000e+04   5.2316326e+01
   9.8410000e+04   5.2692241e+01
   9.8510000e+04   5.3038985e+01
   9.8610000e+04   5.3391057e+01
   9.8710000e+04   5.3045185e+01
   9.8810000e+04   5.2545991e+01
   9.8910000e+04   5.2922358e+01
   9.9010000e+04   5.3051185e+01
   9.9110000e+04   5.2768254e+01
   9.9210000e+04   5.2740785e+01
   9.9310000e+04   5.2927441e+01
   9.9410000e+04   5.2406150e+01
   9.9510000e+04   5.2257785e+01
   9.9610000e+04   5.3855385e+01
   9.9710000e+04   5.2820785e+01
   9.9810000e+04   5.3371185e+01
   9.9910000e+04   5.2721385e+01
