   7.3610000e+04   8.7629723e+00
   7.3710000e+04   8.5749677e+00
   7.3810000e+04   8.4368553e+00
   7.3910000e+04   8.3681152e+00
   7.4010000e+04   8.4038342e+00
   7.4110000e+04   8.8898687e+00
   7.4210000e+04   8.7417840e+00
   7.4310000e+04   8.5596780e+00
   7.4410000e+04   8.4992163e+00
   7.4510000e+04   8.7147848e+00
   7.4610000e+04   8.6458997e+00
   7.4710000e+04   8.6494312e+00
   7.4810000e+04   8.5612956e+00
   7.4910000e+04   8.6845089e+00
   7.5010000e+04   8.6556735e+00
   7.5110000e+04   8.6287854e+00
   7.5210000e+04   8.5445096e+00
   7.5310000e+04   8.6909801e+00
   7.5410000e+04   8.5786965e+00
   7.5510000e+04   8.5587543e+00
   7.5610000e+04   8.5298055e+00
   7.5710000e+04   8.7867546e+00
   7.5810000e+04   8.5114549e+00
   7.5910000e+04   8.3628652e+00
   7.6010000e+04   7.9663340e+00
   7.6110000e+04   8.1834834e+00
   7.6210000e+04   8.2942579e+00
   7.6310000e+04   8.8258938e+00
   7.6410000e+04   8.6896863e+00
   7.6510000e+04   8.5680934e+00
   7.6610000e+04   7.9029194e+00
   7.6710000e+04   7.7575234e+00
   7.6810000e+04   7.8346478e+00
   7.6910000e+04   8.2966547e+00
   7.7010000e+04   8.1818154e+00
   7.7110000e+04   8.4970649e+00
   7.7210000e+04   8.1045258e+00
   7.7310000e+04   7.8692616e+00
   7.7410000e+04   7.8327436e+00
   7.7510000e+04   8.1153166e+00
   7.7610000e+04   8.0714762e+00
   7.7710000e+04   8.2105913e+00
   7.7810000e+04   7.9232992e+00
   7.7910000e+04   7.9984921e+00
   7.8010000e+04   7.9622082e+00
   7.8110000e+04   8.0015005e+00
   7.8210000e+04   7.9592000e+00
   7.8310000e+04   7.9685000e+00
   7.8410000e+04   8.0007000e+00
   7.8510000e+04   8.0211000e+00
   7.8610000e+04   7.9967000e+00
   7.8710000e+04   7.9849000e+00
   7.8810000e+04   8.0148000e+00
   7.8910000e+04   8.0180000e+00
   7.9010000e+04   8.0196000e+00
   7.9110000e+04   8.0316000e+00
   7.9210000e+04   7.9732000e+00
   7.9310000e+04   8.0263000e+00
   7.9410000e+04   7.9777000e+00
   7.9510000e+04   8.0407000e+00
   7.9610000e+04   7.9992000e+00
   7.9710000e+04   8.0239000e+00
   7.9810000e+04   7.9559000e+00
   7.9910000e+04   7.9871000e+00
   8.0010000e+04   7.9901000e+00
   8.0110000e+04   8.0351000e+00
   8.0210000e+04   7.9765000e+00
   8.0310000e+04   7.9588000e+00
   8.0410000e+04   7.9851000e+00
   8.0510000e+04   8.0258000e+00
   8.0610000e+04   7.9693000e+00
   8.0710000e+04   7.9603000e+00
   8.0810000e+04   7.9853000e+00
   8.0910000e+04   8.0092000e+00
   8.1010000e+04   8.0106000e+00
   8.1110000e+04   7.9892000e+00
   8.1210000e+04   8.0462000e+00
   8.1310000e+04   7.9758000e+00
   8.1410000e+04   8.0176000e+00
   8.1510000e+04   8.0160000e+00
   8.1610000e+04   7.9796000e+00
   8.1710000e+04   8.0092000e+00
   8.1810000e+04   7.9767000e+00
   8.1910000e+04   7.9902000e+00
   8.2010000e+04   8.0649000e+00
   8.2110000e+04   7.9944000e+00
   8.2210000e+04   7.9910000e+00
   8.2310000e+04   7.9810000e+00
   8.2410000e+04   7.9937000e+00
   8.2510000e+04   7.9306000e+00
   8.2610000e+04   7.9611000e+00
   8.2710000e+04   7.9518000e+00
   8.2810000e+04   7.9932000e+00
   8.2910000e+04   8.0249000e+00
   8.3010000e+04   8.0399000e+00
   8.3110000e+04   8.0169000e+00
   8.3210000e+04   8.0217000e+00
   8.3310000e+04   8.0400000e+00
   8.3410000e+04   8.0163000e+00
   8.3510000e+04   7.9780000e+00
   8.3610000e+04   8.0393000e+00
   8.3710000e+04   8.0295000e+00
   8.3810000e+04   7.9503000e+00
   8.3910000e+04   8.0300000e+00
   8.4010000e+04   8.0473000e+00
   8.4110000e+04   7.9529000e+00
   8.4210000e+04   8.0339000e+00
   8.4310000e+04   8.0051000e+00
   8.4410000e+04   7.9984000e+00
   8.4510000e+04   7.9865000e+00
   8.4610000e+04   7.9782000e+00
   8.4710000e+04   7.9684000e+00
   8.4810000e+04   8.0099000e+00
   8.4910000e+04   7.9550000e+00
   8.5010000e+04   7.9697000e+00
   8.5110000e+04   8.0074000e+00
   8.5210000e+04   7.9776000e+00
   8.5310000e+04   7.9661000e+00
   8.5410000e+04   8.0021000e+00
   8.5510000e+04   8.0214000e+00
   8.5610000e+04   8.0068000e+00
   8.5710000e+04   8.0082000e+00
   8.5810000e+04   8.0150000e+00
   8.5910000e+04   8.0674000e+00
   8.6010000e+04   7.9603000e+00
   8.6110000e+04   8.0336000e+00
   8.6210000e+04   8.0263000e+00
   8.6310000e+04   8.0149000e+00
   8.6410000e+04   7.9899000e+00
   8.6510000e+04   8.0179000e+00
   8.6610000e+04   7.9784000e+00
   8.6710000e+04   8.0305000e+00
   8.6810000e+04   8.0360000e+00
   8.6910000e+04   8.0077000e+00
   8.7010000e+04   8.0040000e+00
   8.7110000e+04   7.9762000e+00
   8.7210000e+04   7.9843000e+00
   8.7310000e+04   7.9662000e+00
   8.7410000e+04   8.0192000e+00
   8.7510000e+04   7.9988000e+00
   8.7610000e+04   7.9636000e+00
   8.7710000e+04   7.9557000e+00
   8.7810000e+04   7.9913000e+00
   8.7910000e+04   8.0273000e+00
   8.8010000e+04   7.9432000e+00
   8.8110000e+04   7.9969000e+00
   8.8210000e+04   8.0034000e+00
   8.8310000e+04   8.0050000e+00
   8.8410000e+04   8.0106000e+00
   8.8510000e+04   8.0528000e+00
   8.8610000e+04   7.9924000e+00
   8.8710000e+04   7.9854000e+00
   8.8810000e+04   7.9901000e+00
   8.8910000e+04   7.9950000e+00
   8.9010000e+04   8.0362000e+00
   8.9110000e+04   8.0091000e+00
   8.9210000e+04   8.0214000e+00
   8.9310000e+04   8.0179000e+00
   8.9410000e+04   8.0232000e+00
   8.9510000e+04   7.9919000e+00
   8.9610000e+04   8.0219000e+00
   8.9710000e+04   8.0171000e+00
   8.9810000e+04   7.9964000e+00
   8.9910000e+04   7.9425000e+00
   9.0010000e+04   8.0184000e+00
   9.0110000e+04   8.0001000e+00
   9.0210000e+04   8.0195000e+00
   9.0310000e+04   7.9824000e+00
   9.0410000e+04   8.0338000e+00
   9.0510000e+04   7.9978000e+00
   9.0610000e+04   7.9753000e+00
   9.0710000e+04   7.9864000e+00
   9.0810000e+04   8.0204000e+00
   9.0910000e+04   7.9991000e+00
   9.1010000e+04   8.0164000e+00
   9.1110000e+04   8.0120000e+00
   9.1210000e+04   7.9756000e+00
   9.1310000e+04   8.0460000e+00
   9.1410000e+04   7.9797000e+00
   9.1510000e+04   7.9437000e+00
   9.1610000e+04   8.0214000e+00
   9.1710000e+04   8.0297000e+00
   9.1810000e+04   8.0097000e+00
   9.1910000e+04   7.9972000e+00
   9.2010000e+04   8.0058000e+00
   9.2110000e+04   7.9843000e+00
   9.2210000e+04   7.9714000e+00
   9.2310000e+04   8.0185000e+00
   9.2410000e+04   8.0047000e+00
   9.2510000e+04   7.9841000e+00
   9.2610000e+04   8.0237000e+00
   9.2710000e+04   7.9784000e+00
   9.2810000e+04   8.0115000e+00
   9.2910000e+04   8.0000000e+00
   9.3010000e+04   7.9922000e+00
   9.3110000e+04   8.0196000e+00
   9.3210000e+04   7.9990000e+00
   9.3310000e+04   8.0763000e+00
   9.3410000e+04   8.0035000e+00
   9.3510000e+04   7.9930000e+00
   9.3610000e+04   7.9913000e+00
   9.3710000e+04   7.9628000e+00
   9.3810000e+04   8.0088000e+00
   9.3910000e+04   8.0198000e+00
   9.4010000e+04   7.9961000e+00
   9.4110000e+04   8.0089000e+00
   9.4210000e+04   8.0361000e+00
   9.4310000e+04   8.0364000e+00
   9.4410000e+04   7.9980000e+00
   9.4510000e+04   8.0135000e+00
   9.4610000e+04   7.9838000e+00
   9.4710000e+04   8.0231000e+00
   9.4810000e+04   8.0426000e+00
   9.4910000e+04   8.0809000e+00
   9.5010000e+04   7.9992000e+00
   9.5110000e+04   7.9899000e+00
   9.5210000e+04   7.9961000e+00
   9.5310000e+04   7.9806000e+00
   9.5410000e+04   7.9970000e+00
   9.5510000e+04   7.9847000e+00
   9.5610000e+04   7.9942000e+00
   9.5710000e+04   7.9532000e+00
   9.5810000e+04   7.9848000e+00
   9.5910000e+04   7.9745000e+00
   9.6010000e+04   8.0205000e+00
   9.6110000e+04   8.0225000e+00
   9.6210000e+04   8.0148000e+00
   9.6310000e+04   7.9813000e+00
   9.6410000e+04   8.0098000e+00
   9.6510000e+04   7.9921000e+00
   9.6610000e+04   8.0166000e+00
   9.6710000e+04   7.9612000e+00
   9.6810000e+04   7.9746000e+00
   9.6910000e+04   7.9697000e+00
   9.7010000e+04   8.0277000e+00
   9.7110000e+04   7.9999000e+00
   9.7210000e+04   7.9996000e+00
   9.7310000e+04   8.0175000e+00
   9.7410000e+04   8.0064000e+00
   9.7510000e+04   8.0156000e+00
   9.7610000e+04   7.9939000e+00
   9.7710000e+04   7.9573000e+00
   9.7810000e+04   8.0600000e+00
   9.7910000e+04   8.0463000e+00
   9.8010000e+04   7.9966000e+00
   9.8110000e+04   7.9759000e+00
   9.8210000e+04   7.9901000e+00
   9.8310000e+04   8.0108000e+00
   9.8410000e+04   7.9965000e+00
   9.8510000e+04   8.0028000e+00
   9.8610000e+04   7.9600000e+00
   9.8710000e+04   7.9876000e+00
   9.8810000e+04   7.9976000e+00
   9.8910000e+04   8.0056000e+00
   9.9010000e+04   7.9730000e+00
   9.9110000e+04   7.9628000e+00
   9.9210000e+04   7.9420000e+00
   9.9310000e+04   8.0095000e+00
   9.9410000e+04   7.9611000e+00
   9.9510000e+04   8.0015000e+00
   9.9610000e+04   8.0181000e+00
   9.9710000e+04   7.9535000e+00
   9.9810000e+04   8.0125000e+00
   9.9910000e+04   8.0101000e+00
