   7.3610000e+04   8.0337000e+00
   7.3710000e+04   7.9786000e+00
   7.3810000e+04   7.9970000e+00
   7.3910000e+04   7.9949000e+00
   7.4010000e+04   7.9947000e+00
   7.4110000e+04   7.9903000e+00
   7.4210000e+04   8.0591000e+00
   7.4310000e+04   7.9713000e+00
   7.4410000e+04   8.0071615e+00
   7.4510000e+04   8.0511385e+00
   7.4610000e+04   7.9897000e+00
   7.4710000e+04   8.0020000e+00
   7.4810000e+04   7.9976000e+00
   7.4910000e+04   8.0104000e+00
   7.5010000e+04   8.0601000e+00
   7.5110000e+04   8.0100000e+00
   7.5210000e+04   8.0064000e+00
   7.5310000e+04   8.0302000e+00
   7.5410000e+04   8.0025000e+00
   7.5510000e+04   8.0331000e+00
   7.5610000e+04   7.9994000e+00
   7.5710000e+04   8.0167000e+00
   7.5810000e+04   8.0141000e+00
   7.5910000e+04   8.0287000e+00
   7.6010000e+04   7.9332000e+00
   7.6110000e+04   7.9759000e+00
   7.6210000e+04   7.9678000e+00
   7.6310000e+04   7.9787000e+00
   7.6410000e+04   8.0360000e+00
   7.6510000e+04   8.0280000e+00
   7.6610000e+04   8.0301000e+00
   7.6710000e+04   8.0352000e+00
   7.6810000e+04   7.9739000e+00
   7.6910000e+04   7.9515000e+00
   7.7010000e+04   8.0414000e+00
   7.7110000e+04   8.0013000e+00
   7.7210000e+04   8.0035000e+00
   7.7310000e+04   8.0217000e+00
   7.7410000e+04   8.0000000e+00
   7.7510000e+04   8.0161000e+00
   7.7610000e+04   7.9602000e+00
   7.7710000e+04   8.0350000e+00
   7.7810000e+04   8.0012000e+00
   7.7910000e+04   8.0118000e+00
   7.8010000e+04   8.0023000e+00
   7.8110000e+04   8.0135000e+00
   7.8210000e+04   8.0434000e+00
   7.8310000e+04   7.9826000e+00
   7.8410000e+04   8.0103000e+00
   7.8510000e+04   8.0341000e+00
   7.8610000e+04   8.0195000e+00
   7.8710000e+04   8.0242000e+00
   7.8810000e+04   7.9692000e+00
   7.8910000e+04   8.0587000e+00
   7.9010000e+04   7.9965000e+00
   7.9110000e+04   8.0054000e+00
   7.9210000e+04   8.0068000e+00
   7.9310000e+04   7.9681000e+00
   7.9410000e+04   7.9881000e+00
   7.9510000e+04   7.9824000e+00
   7.9610000e+04   7.9712000e+00
   7.9710000e+04   8.0070000e+00
   7.9810000e+04   8.0264000e+00
   7.9910000e+04   7.9766000e+00
   8.0010000e+04   7.9822000e+00
   8.0110000e+04   7.9997000e+00
   8.0210000e+04   8.0054000e+00
   8.0310000e+04   7.9633000e+00
   8.0410000e+04   7.9909000e+00
   8.0510000e+04   7.9691000e+00
   8.0610000e+04   7.9947000e+00
   8.0710000e+04   7.9851000e+00
   8.0810000e+04   7.9723000e+00
   8.0910000e+04   7.9798000e+00
   8.1010000e+04   8.0083000e+00
   8.1110000e+04   8.0154000e+00
   8.1210000e+04   7.9785000e+00
   8.1310000e+04   7.9864000e+00
   8.1410000e+04   8.0033000e+00
   8.1510000e+04   8.0112000e+00
   8.1610000e+04   7.9789000e+00
   8.1710000e+04   8.0132000e+00
   8.1810000e+04   8.0221000e+00
   8.1910000e+04   7.9779000e+00
   8.2010000e+04   8.0087000e+00
   8.2110000e+04   7.9707000e+00
   8.2210000e+04   8.0129000e+00
   8.2310000e+04   7.9607000e+00
   8.2410000e+04   7.9787000e+00
   8.2510000e+04   8.0204000e+00
   8.2610000e+04   7.9709000e+00
   8.2710000e+04   7.9645000e+00
   8.2810000e+04   8.0002000e+00
   8.2910000e+04   8.0344000e+00
   8.3010000e+04   7.9850000e+00
   8.3110000e+04   8.0166000e+00
   8.3210000e+04   7.9649000e+00
   8.3310000e+04   7.9741000e+00
   8.3410000e+04   7.9766000e+00
   8.3510000e+04   7.9950000e+00
   8.3610000e+04   8.0069000e+00
   8.3710000e+04   7.9950000e+00
   8.3810000e+04   8.0243000e+00
   8.3910000e+04   8.0211000e+00
   8.4010000e+04   7.9974000e+00
   8.4110000e+04   8.0573000e+00
   8.4210000e+04   8.0181000e+00
   8.4310000e+04   8.0102000e+00
   8.4410000e+04   8.0525000e+00
   8.4510000e+04   7.9835000e+00
   8.4610000e+04   7.9991000e+00
   8.4710000e+04   8.0142000e+00
   8.4810000e+04   8.0192000e+00
   8.4910000e+04   7.9865000e+00
   8.5010000e+04   8.0516000e+00
   8.5110000e+04   7.9896000e+00
   8.5210000e+04   8.0297000e+00
   8.5310000e+04   8.0372000e+00
   8.5410000e+04   7.9871000e+00
   8.5510000e+04   8.0085000e+00
   8.5610000e+04   7.9732000e+00
   8.5710000e+04   8.0215000e+00
   8.5810000e+04   8.0125000e+00
   8.5910000e+04   8.0097000e+00
   8.6010000e+04   7.9582000e+00
   8.6110000e+04   7.9732000e+00
   8.6210000e+04   7.9464000e+00
   8.6310000e+04   7.9626000e+00
   8.6410000e+04   8.0004000e+00
   8.6510000e+04   7.9943000e+00
   8.6610000e+04   7.9715000e+00
   8.6710000e+04   8.0294000e+00
   8.6810000e+04   7.9833000e+00
   8.6910000e+04   8.0067000e+00
   8.7010000e+04   8.0075000e+00
   8.7110000e+04   7.9490000e+00
   8.7210000e+04   7.9753000e+00
   8.7310000e+04   8.0017000e+00
   8.7410000e+04   8.0480000e+00
   8.7510000e+04   7.9778000e+00
   8.7610000e+04   7.9729000e+00
   8.7710000e+04   7.9850000e+00
   8.7810000e+04   8.0157000e+00
   8.7910000e+04   8.0206000e+00
   8.8010000e+04   8.0462000e+00
   8.8110000e+04   7.9809000e+00
   8.8210000e+04   8.0156000e+00
   8.8310000e+04   7.9661000e+00
   8.8410000e+04   8.0257000e+00
   8.8510000e+04   8.0239000e+00
   8.8610000e+04   7.9786000e+00
   8.8710000e+04   8.0194000e+00
   8.8810000e+04   8.0159000e+00
   8.8910000e+04   8.0121000e+00
   8.9010000e+04   7.9963000e+00
   8.9110000e+04   7.9872000e+00
   8.9210000e+04   8.0079000e+00
   8.9310000e+04   7.9902000e+00
   8.9410000e+04   8.0131000e+00
   8.9510000e+04   7.9703000e+00
   8.9610000e+04   7.9844000e+00
   8.9710000e+04   7.9695000e+00
   8.9810000e+04   8.0180000e+00
   8.9910000e+04   7.9685000e+00
   9.0010000e+04   8.0203000e+00
   9.0110000e+04   7.9357000e+00
   9.0210000e+04   7.9552000e+00
   9.0310000e+04   7.9893000e+00
   9.0410000e+04   8.0140000e+00
   9.0510000e+04   8.0122000e+00
   9.0610000e+04   8.0099000e+00
   9.0710000e+04   7.9740000e+00
   9.0810000e+04   7.9942000e+00
   9.0910000e+04   8.0240000e+00
   9.1010000e+04   8.0365000e+00
   9.1110000e+04   7.9893000e+00
   9.1210000e+04   8.0317000e+00
   9.1310000e+04   7.9982000e+00
   9.1410000e+04   7.9899000e+00
   9.1510000e+04   8.0436000e+00
   9.1610000e+04   7.9663000e+00
   9.1710000e+04   8.0245000e+00
   9.1810000e+04   8.0123000e+00
   9.1910000e+04   7.9935000e+00
   9.2010000e+04   8.0032000e+00
   9.2110000e+04   7.9914000e+00
   9.2210000e+04   7.9887000e+00
   9.2310000e+04   7.9704000e+00
   9.2410000e+04   8.0297000e+00
   9.2510000e+04   7.9944000e+00
   9.2610000e+04   8.0413000e+00
   9.2710000e+04   7.9722000e+00
   9.2810000e+04   7.9904000e+00
   9.2910000e+04   7.9363000e+00
   9.3010000e+04   7.9763000e+00
   9.3110000e+04   7.9900000e+00
   9.3210000e+04   8.0328000e+00
   9.3310000e+04   7.9591000e+00
   9.3410000e+04   8.0563000e+00
   9.3510000e+04   8.0496000e+00
   9.3610000e+04   7.9506000e+00
   9.3710000e+04   8.0036000e+00
   9.3810000e+04   7.9962000e+00
   9.3910000e+04   7.9984000e+00
   9.4010000e+04   8.0118000e+00
   9.4110000e+04   8.0162000e+00
   9.4210000e+04   7.9584000e+00
   9.4310000e+04   7.9874000e+00
   9.4410000e+04   8.0094000e+00
   9.4510000e+04   8.0182000e+00
   9.4610000e+04   7.9826000e+00
   9.4710000e+04   8.0471000e+00
   9.4810000e+04   8.0384000e+00
   9.4910000e+04   7.9804000e+00
   9.5010000e+04   8.0177000e+00
   9.5110000e+04   8.0405000e+00
   9.5210000e+04   7.9895000e+00
   9.5310000e+04   7.9929000e+00
   9.5410000e+04   7.9641000e+00
   9.5510000e+04   8.0022000e+00
   9.5610000e+04   7.9769000e+00
   9.5710000e+04   8.0335000e+00
   9.5810000e+04   7.9949000e+00
   9.5910000e+04   7.9895000e+00
   9.6010000e+04   7.9797000e+00
   9.6110000e+04   7.9904000e+00
   9.6210000e+04   8.0229000e+00
   9.6310000e+04   7.9231000e+00
   9.6410000e+04   7.9527000e+00
   9.6510000e+04   8.0078000e+00
   9.6610000e+04   8.0257000e+00
   9.6710000e+04   7.9494000e+00
   9.6810000e+04   7.9953000e+00
   9.6910000e+04   8.0073000e+00
   9.7010000e+04   8.0006000e+00
   9.7110000e+04   8.0059000e+00
   9.7210000e+04   8.0308000e+00
   9.7310000e+04   7.9763000e+00
   9.7410000e+04   8.0175000e+00
   9.7510000e+04   7.9570000e+00
   9.7610000e+04   8.0163000e+00
   9.7710000e+04   8.0239000e+00
   9.7810000e+04   8.0078000e+00
   9.7910000e+04   8.0235000e+00
   9.8010000e+04   7.9834000e+00
   9.8110000e+04   8.0378000e+00
   9.8210000e+04   8.0076000e+00
   9.8310000e+04   7.9699000e+00
   9.8410000e+04   8.0035000e+00
   9.8510000e+04   7.9740000e+00
   9.8610000e+04   7.9885000e+00
   9.8710000e+04   8.0085000e+00
   9.8810000e+04   7.9404000e+00
   9.8910000e+04   7.9973000e+00
   9.9010000e+04   7.9567000e+00
   9.9110000e+04   8.0192000e+00
   9.9210000e+04   8.0180000e+00
   9.9310000e+04   7.9960000e+00
   9.9410000e+04   8.0475000e+00
   9.9510000e+04   7.9983000e+00
   9.9610000e+04   8.0178000e+00
   9.9710000e+04   8.0256000e+00
   9.9810000e+04   7.9916000e+00
   9.9910000e+04   8.0288000e+00
