   7.3610000e+04   8.0632000e+00
   7.3710000e+04   7.9746000e+00
   7.3810000e+04   7.9722000e+00
   7.3910000e+04   8.0222000e+00
   7.4010000e+04   8.0228000e+00
   7.4110000e+04   7.9513000e+00
   7.4210000e+04   7.9947000e+00
   7.4310000e+04   7.9961000e+00
   7.4410000e+04   7.9830000e+00
   7.4510000e+04   7.9890000e+00
   7.4610000e+04   8.0279000e+00
   7.4710000e+04   8.0028000e+00
   7.4810000e+04   8.0078000e+00
   7.4910000e+04   7.9963000e+00
   7.5010000e+04   8.0117000e+00
   7.5110000e+04   7.9655000e+00
   7.5210000e+04   7.9555000e+00
   7.5310000e+04   7.9876000e+00
   7.5410000e+04   8.0291000e+00
   7.5510000e+04   7.9580000e+00
   7.5610000e+04   7.9802000e+00
   7.5710000e+04   7.9883000e+00
   7.5810000e+04   7.9820000e+00
   7.5910000e+04   7.9982000e+00
   7.6010000e+04   7.9782000e+00
   7.6110000e+04   7.9943000e+00
   7.6210000e+04   7.9882000e+00
   7.6310000e+04   7.9781000e+00
   7.6410000e+04   8.0244000e+00
   7.6510000e+04   7.9959000e+00
   7.6610000e+04   8.0114000e+00
   7.6710000e+04   7.9862000e+00
   7.6810000e+04   7.9705000e+00
   7.6910000e+04   8.0119000e+00
   7.7010000e+04   7.9823000e+00
   7.7110000e+04   8.0256000e+00
   7.7210000e+04   7.9931000e+00
   7.7310000e+04   8.0386000e+00
   7.7410000e+04   7.9946000e+00
   7.7510000e+04   8.0326000e+00
   7.7610000e+04   8.0217000e+00
   7.7710000e+04   7.9859000e+00
   7.7810000e+04   7.9662000e+00
   7.7910000e+04   7.9904000e+00
   7.8010000e+04   7.9992000e+00
   7.8110000e+04   8.0140000e+00
   7.8210000e+04   7.9502000e+00
   7.8310000e+04   7.9602000e+00
   7.8410000e+04   7.9529000e+00
   7.8510000e+04   7.9729000e+00
   7.8610000e+04   8.0158000e+00
   7.8710000e+04   8.0181000e+00
   7.8810000e+04   7.9991000e+00
   7.8910000e+04   8.0040000e+00
   7.9010000e+04   7.9853000e+00
   7.9110000e+04   7.9919000e+00
   7.9210000e+04   7.9885000e+00
   7.9310000e+04   8.0294000e+00
   7.9410000e+04   8.0198000e+00
   7.9510000e+04   7.9817000e+00
   7.9610000e+04   7.9917000e+00
   7.9710000e+04   7.9569000e+00
   7.9810000e+04   7.9853000e+00
   7.9910000e+04   8.0181000e+00
   8.0010000e+04   7.9946000e+00
   8.0110000e+04   7.9899000e+00
   8.0210000e+04   7.9814000e+00
   8.0310000e+04   7.9745000e+00
   8.0410000e+04   8.0044000e+00
   8.0510000e+04   7.9914000e+00
   8.0610000e+04   7.9912000e+00
   8.0710000e+04   7.9679000e+00
   8.0810000e+04   8.0204000e+00
   8.0910000e+04   8.0189000e+00
   8.1010000e+04   8.0068000e+00
   8.1110000e+04   8.0359000e+00
   8.1210000e+04   7.9906000e+00
   8.1310000e+04   7.9909000e+00
   8.1410000e+04   8.0186000e+00
   8.1510000e+04   8.0644000e+00
   8.1610000e+04   8.0221000e+00
   8.1710000e+04   7.9919000e+00
   8.1810000e+04   7.9638000e+00
   8.1910000e+04   7.9933000e+00
   8.2010000e+04   7.9714000e+00
   8.2110000e+04   8.0036000e+00
   8.2210000e+04   8.0233000e+00
   8.2310000e+04   8.0638000e+00
   8.2410000e+04   8.0259000e+00
   8.2510000e+04   7.9566000e+00
   8.2610000e+04   8.0252000e+00
   8.2710000e+04   7.9797000e+00
   8.2810000e+04   7.9741000e+00
   8.2910000e+04   8.0304000e+00
   8.3010000e+04   7.9732000e+00
   8.3110000e+04   8.0239000e+00
   8.3210000e+04   7.9590000e+00
   8.3310000e+04   7.9673000e+00
   8.3410000e+04   8.0185000e+00
   8.3510000e+04   8.0020000e+00
   8.3610000e+04   8.0319000e+00
   8.3710000e+04   8.0339000e+00
   8.3810000e+04   8.0065000e+00
   8.3910000e+04   8.0106000e+00
   8.4010000e+04   8.0074000e+00
   8.4110000e+04   8.0061000e+00
   8.4210000e+04   8.0060000e+00
   8.4310000e+04   7.9742000e+00
   8.4410000e+04   8.0074000e+00
   8.4510000e+04   7.9902000e+00
   8.4610000e+04   8.0158000e+00
   8.4710000e+04   8.0031000e+00
   8.4810000e+04   7.9500000e+00
   8.4910000e+04   8.0024000e+00
   8.5010000e+04   7.9748000e+00
   8.5110000e+04   7.9670000e+00
   8.5210000e+04   7.9741000e+00
   8.5310000e+04   8.0128000e+00
   8.5410000e+04   7.9953000e+00
   8.5510000e+04   8.0095000e+00
   8.5610000e+04   7.9902000e+00
   8.5710000e+04   7.9844000e+00
   8.5810000e+04   7.9665000e+00
   8.5910000e+04   8.0014000e+00
   8.6010000e+04   8.0080000e+00
   8.6110000e+04   8.0567000e+00
   8.6210000e+04   7.9933000e+00
   8.6310000e+04   8.0231000e+00
   8.6410000e+04   7.9586000e+00
   8.6510000e+04   7.9733000e+00
   8.6610000e+04   7.9858000e+00
   8.6710000e+04   8.0284000e+00
   8.6810000e+04   7.9918000e+00
   8.6910000e+04   8.0624000e+00
   8.7010000e+04   7.9407000e+00
   8.7110000e+04   7.9707000e+00
   8.7210000e+04   7.9789000e+00
   8.7310000e+04   7.9783000e+00
   8.7410000e+04   7.9609000e+00
   8.7510000e+04   8.0119000e+00
   8.7610000e+04   7.9756000e+00
   8.7710000e+04   7.9628000e+00
   8.7810000e+04   8.0322000e+00
   8.7910000e+04   7.9535000e+00
   8.8010000e+04   7.9999000e+00
   8.8110000e+04   8.0359000e+00
   8.8210000e+04   8.0168000e+00
   8.8310000e+04   8.0296000e+00
   8.8410000e+04   7.9950000e+00
   8.8510000e+04   7.9733000e+00
   8.8610000e+04   7.9922000e+00
   8.8710000e+04   7.9923000e+00
   8.8810000e+04   7.9692000e+00
   8.8910000e+04   8.0157000e+00
   8.9010000e+04   7.9925000e+00
   8.9110000e+04   7.9831000e+00
   8.9210000e+04   7.9639000e+00
   8.9310000e+04   8.0192000e+00
   8.9410000e+04   7.9783000e+00
   8.9510000e+04   8.0321000e+00
   8.9610000e+04   7.9805000e+00
   8.9710000e+04   7.9896000e+00
   8.9810000e+04   8.0001000e+00
   8.9910000e+04   7.9621000e+00
   9.0010000e+04   8.0126000e+00
   9.0110000e+04   7.9613000e+00
   9.0210000e+04   8.0083000e+00
   9.0310000e+04   7.9967000e+00
   9.0410000e+04   7.9833000e+00
   9.0510000e+04   8.0328000e+00
   9.0610000e+04   8.0243000e+00
   9.0710000e+04   8.0653000e+00
   9.0810000e+04   7.9609000e+00
   9.0910000e+04   7.9858000e+00
   9.1010000e+04   7.9661000e+00
   9.1110000e+04   8.0020000e+00
   9.1210000e+04   8.0130000e+00
   9.1310000e+04   8.0085000e+00
   9.1410000e+04   7.9652000e+00
   9.1510000e+04   7.9814000e+00
   9.1610000e+04   8.0386000e+00
   9.1710000e+04   7.9273000e+00
   9.1810000e+04   7.9943000e+00
   9.1910000e+04   8.0040000e+00
   9.2010000e+04   8.0353000e+00
   9.2110000e+04   7.9844000e+00
   9.2210000e+04   7.9504000e+00
   9.2310000e+04   8.0229000e+00
   9.2410000e+04   7.9727000e+00
   9.2510000e+04   8.0455000e+00
   9.2610000e+04   7.9934000e+00
   9.2710000e+04   7.9811000e+00
   9.2810000e+04   8.0837000e+00
   9.2910000e+04   7.9982000e+00
   9.3010000e+04   7.9926000e+00
   9.3110000e+04   8.0692000e+00
   9.3210000e+04   7.9656000e+00
   9.3310000e+04   7.9574000e+00
   9.3410000e+04   8.0077000e+00
   9.3510000e+04   8.0446000e+00
   9.3610000e+04   8.0079000e+00
   9.3710000e+04   7.9617000e+00
   9.3810000e+04   8.0183000e+00
   9.3910000e+04   8.0312000e+00
   9.4010000e+04   8.0038000e+00
   9.4110000e+04   8.0121000e+00
   9.4210000e+04   8.0299000e+00
   9.4310000e+04   8.0080000e+00
   9.4410000e+04   8.0054000e+00
   9.4510000e+04   8.0082000e+00
   9.4610000e+04   7.9684000e+00
   9.4710000e+04   8.0371000e+00
   9.4810000e+04   7.9678000e+00
   9.4910000e+04   8.0034000e+00
   9.5010000e+04   7.9952000e+00
   9.5110000e+04   7.9840000e+00
   9.5210000e+04   8.0243000e+00
   9.5310000e+04   7.9929000e+00
   9.5410000e+04   8.0234000e+00
   9.5510000e+04   8.0181000e+00
   9.5610000e+04   8.0288000e+00
   9.5710000e+04   8.0130000e+00
   9.5810000e+04   8.0096000e+00
   9.5910000e+04   7.9677000e+00
   9.6010000e+04   7.9538000e+00
   9.6110000e+04   8.0446000e+00
   9.6210000e+04   8.0059000e+00
   9.6310000e+04   8.0085000e+00
   9.6410000e+04   8.0062000e+00
   9.6510000e+04   8.0006000e+00
   9.6610000e+04   7.9595000e+00
   9.6710000e+04   7.9631000e+00
   9.6810000e+04   8.0226000e+00
   9.6910000e+04   8.0089000e+00
   9.7010000e+04   7.9856000e+00
   9.7110000e+04   7.9938000e+00
   9.7210000e+04   8.0395000e+00
   9.7310000e+04   8.0384000e+00
   9.7410000e+04   8.0188000e+00
   9.7510000e+04   8.0331000e+00
   9.7610000e+04   7.9622000e+00
   9.7710000e+04   8.0280000e+00
   9.7810000e+04   8.0550000e+00
   9.7910000e+04   8.0173000e+00
   9.8010000e+04   8.0546000e+00
   9.8110000e+04   7.9853000e+00
   9.8210000e+04   8.0075000e+00
   9.8310000e+04   7.9691000e+00
   9.8410000e+04   7.9932000e+00
   9.8510000e+04   7.9948000e+00
   9.8610000e+04   7.9893000e+00
   9.8710000e+04   8.0276000e+00
   9.8810000e+04   8.0007000e+00
   9.8910000e+04   8.0215000e+00
   9.9010000e+04   7.9833000e+00
   9.9110000e+04   8.0115000e+00
   9.9210000e+04   8.0247000e+00
   9.9310000e+04   7.9985000e+00
   9.9410000e+04   7.9460000e+00
   9.9510000e+04   7.9645000e+00
   9.9610000e+04   8.0055000e+00
   9.9710000e+04   7.9700000e+00
   9.9810000e+04   7.9451000e+00
   9.9910000e+04   8.0054000e+00
