   7.3610000e+04   8.0040941e+00
   7.3710000e+04   7.9758819e+00
   7.3810000e+04   7.8006686e+00
   7.3910000e+04   8.1437707e+00
   7.4010000e+04   8.0837983e+00
   7.4110000e+04   8.5227395e+00
   7.4210000e+04   8.0658215e+00
   7.4310000e+04   8.1344653e+00
   7.4410000e+04   7.8128266e+00
   7.4510000e+04   8.0994548e+00
   7.4610000e+04   8.1027482e+00
   7.4710000e+04   8.2922650e+00
   7.4810000e+04   7.9240349e+00
   7.4910000e+04   7.9869954e+00
   7.5010000e+04   7.9936215e+00
   7.5110000e+04   8.3073446e+00
   7.5210000e+04   8.0984230e+00
   7.5310000e+04   7.8433608e+00
   7.5410000e+04   7.7754195e+00
   7.5510000e+04   7.9940896e+00
   7.5610000e+04   8.0354466e+00
   7.5710000e+04   8.2710956e+00
   7.5810000e+04   8.1935849e+00
   7.5910000e+04   8.0301143e+00
   7.6010000e+04   7.7687807e+00
   7.6110000e+04   7.8860867e+00
   7.6210000e+04   7.9630338e+00
   7.6310000e+04   8.1863586e+00
   7.6410000e+04   8.1119904e+00
   7.6510000e+04   8.0950268e+00
   7.6610000e+04   8.0945306e+00
   7.6710000e+04   7.9525271e+00
   7.6810000e+04   7.9476472e+00
   7.6910000e+04   8.0740219e+00
   7.7010000e+04   8.0220368e+00
   7.7110000e+04   8.1211175e+00
   7.7210000e+04   8.1079825e+00
   7.7310000e+04   7.9307729e+00
   7.7410000e+04   7.9751671e+00
   7.7510000e+04   8.0173151e+00
   7.7610000e+04   7.9890769e+00
   7.7710000e+04   8.0767008e+00
   7.7810000e+04   8.0060195e+00
   7.7910000e+04   8.0082368e+00
   7.8010000e+04   7.9813750e+00
   7.8110000e+04   7.9763687e+00
   7.8210000e+04   7.9739000e+00
   7.8310000e+04   7.9694000e+00
   7.8410000e+04   7.9618000e+00
   7.8510000e+04   7.9593000e+00
   7.8610000e+04   8.0274000e+00
   7.8710000e+04   7.9618000e+00
   7.8810000e+04   8.0255000e+00
   7.8910000e+04   8.0247000e+00
   7.9010000e+04   7.9662000e+00
   7.9110000e+04   8.0032000e+00
   7.9210000e+04   7.9540000e+00
   7.9310000e+04   8.0698000e+00
   7.9410000e+04   8.0520000e+00
   7.9510000e+04   7.9939000e+00
   7.9610000e+04   8.0332000e+00
   7.9710000e+04   7.9765000e+00
   7.9810000e+04   7.9857000e+00
   7.9910000e+04   7.9771000e+00
   8.0010000e+04   8.0107000e+00
   8.0110000e+04   8.0025000e+00
   8.0210000e+04   7.9795000e+00
   8.0310000e+04   7.9875000e+00
   8.0410000e+04   8.0153000e+00
   8.0510000e+04   7.9816000e+00
   8.0610000e+04   7.9929000e+00
   8.0710000e+04   7.9953000e+00
   8.0810000e+04   7.9828000e+00
   8.0910000e+04   7.9589000e+00
   8.1010000e+04   7.9696000e+00
   8.1110000e+04   8.0093000e+00
   8.1210000e+04   8.0158000e+00
   8.1310000e+04   7.9983000e+00
   8.1410000e+04   7.9814000e+00
   8.1510000e+04   8.0112000e+00
   8.1610000e+04   8.0097000e+00
   8.1710000e+04   8.0222000e+00
   8.1810000e+04   8.0156000e+00
   8.1910000e+04   8.0310000e+00
   8.2010000e+04   8.0374000e+00
   8.2110000e+04   8.0277000e+00
   8.2210000e+04   8.0353000e+00
   8.2310000e+04   7.9998000e+00
   8.2410000e+04   8.0042000e+00
   8.2510000e+04   7.9874000e+00
   8.2610000e+04   7.9908000e+00
   8.2710000e+04   7.9633000e+00
   8.2810000e+04   7.9658000e+00
   8.2910000e+04   8.0288000e+00
   8.3010000e+04   7.9738000e+00
   8.3110000e+04   8.0258000e+00
   8.3210000e+04   7.9887000e+00
   8.3310000e+04   8.0171000e+00
   8.3410000e+04   7.9985000e+00
   8.3510000e+04   7.9833000e+00
   8.3610000e+04   7.9480000e+00
   8.3710000e+04   8.0250000e+00
   8.3810000e+04   7.9851000e+00
   8.3910000e+04   8.0107000e+00
   8.4010000e+04   8.0001000e+00
   8.4110000e+04   8.0202000e+00
   8.4210000e+04   7.9763000e+00
   8.4310000e+04   7.9975000e+00
   8.4410000e+04   8.0160000e+00
   8.4510000e+04   8.0070000e+00
   8.4610000e+04   8.0045000e+00
   8.4710000e+04   8.0177000e+00
   8.4810000e+04   8.0006000e+00
   8.4910000e+04   7.9448000e+00
   8.5010000e+04   8.0047000e+00
   8.5110000e+04   8.0034000e+00
   8.5210000e+04   8.0197000e+00
   8.5310000e+04   8.0113000e+00
   8.5410000e+04   8.0167000e+00
   8.5510000e+04   8.0314000e+00
   8.5610000e+04   7.9636000e+00
   8.5710000e+04   8.0633000e+00
   8.5810000e+04   7.9964000e+00
   8.5910000e+04   8.0069000e+00
   8.6010000e+04   7.9974000e+00
   8.6110000e+04   7.9892000e+00
   8.6210000e+04   8.0168000e+00
   8.6310000e+04   8.0092000e+00
   8.6410000e+04   7.9665000e+00
   8.6510000e+04   8.0151000e+00
   8.6610000e+04   7.9543000e+00
   8.6710000e+04   8.0282000e+00
   8.6810000e+04   7.9765000e+00
   8.6910000e+04   7.9953000e+00
   8.7010000e+04   8.0324000e+00
   8.7110000e+04   7.9900000e+00
   8.7210000e+04   8.0298000e+00
   8.7310000e+04   7.9949000e+00
   8.7410000e+04   7.9494000e+00
   8.7510000e+04   7.9279000e+00
   8.7610000e+04   8.0029000e+00
   8.7710000e+04   7.9726000e+00
   8.7810000e+04   8.0369000e+00
   8.7910000e+04   7.9696000e+00
   8.8010000e+04   8.0174000e+00
   8.8110000e+04   7.9917000e+00
   8.8210000e+04   8.0158000e+00
   8.8310000e+04   8.0047000e+00
   8.8410000e+04   8.0363000e+00
   8.8510000e+04   7.9887000e+00
   8.8610000e+04   8.0246000e+00
   8.8710000e+04   8.0682000e+00
   8.8810000e+04   7.9989000e+00
   8.8910000e+04   7.9947000e+00
   8.9010000e+04   8.0021000e+00
   8.9110000e+04   8.0134000e+00
   8.9210000e+04   8.0202000e+00
   8.9310000e+04   7.9692000e+00
   8.9410000e+04   7.9904000e+00
   8.9510000e+04   8.0288000e+00
   8.9610000e+04   7.9697000e+00
   8.9710000e+04   7.9794000e+00
   8.9810000e+04   7.9951000e+00
   8.9910000e+04   7.9591000e+00
   9.0010000e+04   7.9769000e+00
   9.0110000e+04   8.0433000e+00
   9.0210000e+04   7.9878000e+00
   9.0310000e+04   7.9863000e+00
   9.0410000e+04   8.0138000e+00
   9.0510000e+04   7.9593000e+00
   9.0610000e+04   7.9779000e+00
   9.0710000e+04   8.0016000e+00
   9.0810000e+04   7.9982000e+00
   9.0910000e+04   7.9987000e+00
   9.1010000e+04   7.9723000e+00
   9.1110000e+04   7.9750000e+00
   9.1210000e+04   8.0317000e+00
   9.1310000e+04   7.9687000e+00
   9.1410000e+04   7.9992000e+00
   9.1510000e+04   7.9962000e+00
   9.1610000e+04   7.9955000e+00
   9.1710000e+04   7.9713000e+00
   9.1810000e+04   7.9692000e+00
   9.1910000e+04   8.0279000e+00
   9.2010000e+04   7.9987000e+00
   9.2110000e+04   7.9917000e+00
   9.2210000e+04   7.9641000e+00
   9.2310000e+04   8.0374000e+00
   9.2410000e+04   7.9807000e+00
   9.2510000e+04   7.9481000e+00
   9.2610000e+04   8.0049000e+00
   9.2710000e+04   7.9977000e+00
   9.2810000e+04   8.0337000e+00
   9.2910000e+04   7.9858000e+00
   9.3010000e+04   7.9624000e+00
   9.3110000e+04   7.9564000e+00
   9.3210000e+04   7.9584000e+00
   9.3310000e+04   7.9993000e+00
   9.3410000e+04   7.9944000e+00
   9.3510000e+04   8.0613000e+00
   9.3610000e+04   8.0306000e+00
   9.3710000e+04   7.9756000e+00
   9.3810000e+04   8.0404000e+00
   9.3910000e+04   8.0139000e+00
   9.4010000e+04   7.9506000e+00
   9.4110000e+04   8.0029000e+00
   9.4210000e+04   8.0022000e+00
   9.4310000e+04   7.9835000e+00
   9.4410000e+04   8.0349000e+00
   9.4510000e+04   8.0079000e+00
   9.4610000e+04   8.0180000e+00
   9.4710000e+04   8.0352000e+00
   9.4810000e+04   7.9950000e+00
   9.4910000e+04   8.0106000e+00
   9.5010000e+04   7.9803000e+00
   9.5110000e+04   7.9477000e+00
   9.5210000e+04   8.0335000e+00
   9.5310000e+04   8.0012000e+00
   9.5410000e+04   8.0123000e+00
   9.5510000e+04   7.9792000e+00
   9.5610000e+04   8.0090000e+00
   9.5710000e+04   7.9552000e+00
   9.5810000e+04   8.0394000e+00
   9.5910000e+04   8.0194000e+00
   9.6010000e+04   7.9870000e+00
   9.6110000e+04   7.9961000e+00
   9.6210000e+04   7.9696000e+00
   9.6310000e+04   8.0132000e+00
   9.6410000e+04   7.9915000e+00
   9.6510000e+04   7.9634000e+00
   9.6610000e+04   8.0162000e+00
   9.6710000e+04   7.9846000e+00
   9.6810000e+04   7.9902000e+00
   9.6910000e+04   8.0269000e+00
   9.7010000e+04   8.0131000e+00
   9.7110000e+04   8.0111000e+00
   9.7210000e+04   7.9869000e+00
   9.7310000e+04   7.9289000e+00
   9.7410000e+04   7.9988000e+00
   9.7510000e+04   8.0623000e+00
   9.7610000e+04   7.9893000e+00
   9.7710000e+04   7.9959000e+00
   9.7810000e+04   8.0028000e+00
   9.7910000e+04   7.9971000e+00
   9.8010000e+04   8.0286000e+00
   9.8110000e+04   7.9833000e+00
   9.8210000e+04   7.9797000e+00
   9.8310000e+04   8.0056000e+00
   9.8410000e+04   8.0131000e+00
   9.8510000e+04   7.9762000e+00
   9.8610000e+04   7.9953000e+00
   9.8710000e+04   8.0170000e+00
   9.8810000e+04   8.0077000e+00
   9.8910000e+04   8.0125000e+00
   9.9010000e+04   7.9899000e+00
   9.9110000e+04   7.9901000e+00
   9.9210000e+04   8.0138000e+00
   9.9310000e+04   8.0318000e+00
   9.9410000e+04   7.9830000e+00
   9.9510000e+04   8.0117000e+00
   9.9610000e+04   7.9912000e+00
   9.9710000e+04   7.9817000e+00
   9.9810000e+04   7.9730000e+00
   9.9910000e+04   8.0463000e+00
