   7.3610000e+04   5.0659600e+01
   7.3710000e+04   5.1663400e+01
   7.3810000e+04   5.0931800e+01
   7.3910000e+04   5.0213400e+01
   7.4010000e+04   5.1474800e+01
   7.4110000e+04   5.1463600e+01
   7.4210000e+04   5.0527000e+01
   7.4310000e+04   5.1252200e+01
   7.4410000e+04   5.1430400e+01
   7.4510000e+04   5.0497000e+01
   7.4610000e+04   5.0751600e+01
   7.4710000e+04   5.0723400e+01
   7.4810000e+04   5.1283000e+01
   7.4910000e+04   5.1027800e+01
   7.5010000e+04   5.1400000e+01
   7.5110000e+04   5.1063000e+01
   7.5210000e+04   5.0955400e+01
   7.5310000e+04   5.0909000e+01
   7.5410000e+04   5.1253200e+01
   7.5510000e+04   5.1144800e+01
   7.5610000e+04   5.1117800e+01
   7.5710000e+04   5.1689000e+01
   7.5810000e+04   5.1168800e+01
   7.5910000e+04   5.2683400e+01
   7.6010000e+04   5.1786000e+01
   7.6110000e+04   5.1122400e+01
   7.6210000e+04   5.1630000e+01
   7.6310000e+04   5.1543800e+01
   7.6410000e+04   5.1507600e+01
   7.6510000e+04   5.1330600e+01
   7.6610000e+04   5.1730400e+01
   7.6710000e+04   5.1234800e+01
   7.6810000e+04   5.0894400e+01
   7.6910000e+04   5.1316000e+01
   7.7010000e+04   5.0958600e+01
   7.7110000e+04   5.0677600e+01
   7.7210000e+04   5.1775800e+01
   7.7310000e+04   5.2087400e+01
   7.7410000e+04   5.1024800e+01
   7.7510000e+04   5.1467000e+01
   7.7610000e+04   5.2142600e+01
   7.7710000e+04   5.0795600e+01
   7.7810000e+04   5.1656200e+01
   7.7910000e+04   5.0923400e+01
   7.8010000e+04   5.1727600e+01
   7.8110000e+04   5.1531000e+01
   7.8210000e+04   5.0731200e+01
   7.8310000e+04   5.0940000e+01
   7.8410000e+04   5.1244800e+01
   7.8510000e+04   5.1961400e+01
   7.8610000e+04   5.1679600e+01
   7.8710000e+04   5.1049200e+01
   7.8810000e+04   5.2096400e+01
   7.8910000e+04   5.1348000e+01
   7.9010000e+04   5.0962600e+01
   7.9110000e+04   5.1202200e+01
   7.9210000e+04   5.2101000e+01
   7.9310000e+04   5.2442200e+01
   7.9410000e+04   5.2153600e+01
   7.9510000e+04   5.0899200e+01
   7.9610000e+04   5.1328400e+01
   7.9710000e+04   5.0886600e+01
   7.9810000e+04   5.2300400e+01
   7.9910000e+04   5.2458400e+01
   8.0010000e+04   5.1723000e+01
   8.0110000e+04   5.1875000e+01
   8.0210000e+04   5.1455400e+01
   8.0310000e+04   5.1202200e+01
   8.0410000e+04   5.1371200e+01
   8.0510000e+04   5.1349800e+01
   8.0610000e+04   5.1584400e+01
   8.0710000e+04   5.1262200e+01
   8.0810000e+04   5.2105600e+01
   8.0910000e+04   5.1393400e+01
   8.1010000e+04   5.1622200e+01
   8.1110000e+04   5.0423000e+01
   8.1210000e+04   5.2399400e+01
   8.1310000e+04   5.1601000e+01
   8.1410000e+04   5.2264200e+01
   8.1510000e+04   5.2086800e+01
   8.1610000e+04   5.1969400e+01
   8.1710000e+04   5.1926400e+01
   8.1810000e+04   5.2095000e+01
   8.1910000e+04   5.1915400e+01
   8.2010000e+04   5.2148200e+01
   8.2110000e+04   5.2055800e+01
   8.2210000e+04   5.2005200e+01
   8.2310000e+04   5.1990600e+01
   8.2410000e+04   5.2475400e+01
   8.2510000e+04   5.2174200e+01
   8.2610000e+04   5.1847000e+01
   8.2710000e+04   5.2038800e+01
   8.2810000e+04   5.2165400e+01
   8.2910000e+04   5.1475600e+01
   8.3010000e+04   5.1902000e+01
   8.3110000e+04   5.1777000e+01
   8.3210000e+04   5.1881000e+01
   8.3310000e+04   5.1231600e+01
   8.3410000e+04   5.2242600e+01
   8.3510000e+04   5.2228200e+01
   8.3610000e+04   5.1225000e+01
   8.3710000e+04   5.1647600e+01
   8.3810000e+04   5.2175200e+01
   8.3910000e+04   5.2438800e+01
   8.4010000e+04   5.1650600e+01
   8.4110000e+04   5.1647000e+01
   8.4210000e+04   5.1928000e+01
   8.4310000e+04   5.1782600e+01
   8.4410000e+04   5.2265451e+01
   8.4510000e+04   5.2448400e+01
   8.4610000e+04   5.1534600e+01
   8.4710000e+04   5.1415200e+01
   8.4810000e+04   5.2079000e+01
   8.4910000e+04   5.1589000e+01
   8.5010000e+04   5.2690600e+01
   8.5110000e+04   5.1778800e+01
   8.5210000e+04   5.2234600e+01
   8.5310000e+04   5.1184400e+01
   8.5410000e+04   5.1733200e+01
   8.5510000e+04   5.1563600e+01
   8.5610000e+04   5.2601000e+01
   8.5710000e+04   5.2235200e+01
   8.5810000e+04   5.2647800e+01
   8.5910000e+04   5.2093830e+01
   8.6010000e+04   5.1983000e+01
   8.6110000e+04   5.1655200e+01
   8.6210000e+04   5.1654400e+01
   8.6310000e+04   5.1481600e+01
   8.6410000e+04   5.3073000e+01
   8.6510000e+04   5.1755400e+01
   8.6610000e+04   5.1818200e+01
   8.6710000e+04   5.1977000e+01
   8.6810000e+04   5.1975000e+01
   8.6910000e+04   5.2058000e+01
   8.7010000e+04   5.2686600e+01
   8.7110000e+04   5.2475800e+01
   8.7210000e+04   5.2967600e+01
   8.7310000e+04   5.1707800e+01
   8.7410000e+04   5.1911600e+01
   8.7510000e+04   5.2162200e+01
   8.7610000e+04   5.2481000e+01
   8.7710000e+04   5.2260000e+01
   8.7810000e+04   5.2521800e+01
   8.7910000e+04   5.2038000e+01
   8.8010000e+04   5.2923600e+01
   8.8110000e+04   5.1953400e+01
   8.8210000e+04   5.2149000e+01
   8.8310000e+04   5.2393400e+01
   8.8410000e+04   5.2864400e+01
   8.8510000e+04   5.2898400e+01
   8.8610000e+04   5.2396000e+01
   8.8710000e+04   5.1800000e+01
   8.8810000e+04   5.2652600e+01
   8.8910000e+04   5.2067200e+01
   8.9010000e+04   5.2221600e+01
   8.9110000e+04   5.2549600e+01
   8.9210000e+04   5.3137200e+01
   8.9310000e+04   5.2431800e+01
   8.9410000e+04   5.2476800e+01
   8.9510000e+04   5.2375400e+01
   8.9610000e+04   5.2426200e+01
   8.9710000e+04   5.2381600e+01
   8.9810000e+04   5.2484400e+01
   8.9910000e+04   5.1895000e+01
   9.0010000e+04   5.2883400e+01
   9.0110000e+04   5.2618600e+01
   9.0210000e+04   5.1585600e+01
   9.0310000e+04   5.2144400e+01
   9.0410000e+04   5.2275200e+01
   9.0510000e+04   5.2827600e+01
   9.0610000e+04   5.2599200e+01
   9.0710000e+04   5.2350400e+01
   9.0810000e+04   5.3206600e+01
   9.0910000e+04   5.1515200e+01
   9.1010000e+04   5.2856800e+01
   9.1110000e+04   5.2598600e+01
   9.1210000e+04   5.2279400e+01
   9.1310000e+04   5.2051000e+01
   9.1410000e+04   5.1829400e+01
   9.1510000e+04   5.2063400e+01
   9.1610000e+04   5.2704800e+01
   9.1710000e+04   5.1824400e+01
   9.1810000e+04   5.2943000e+01
   9.1910000e+04   5.2008400e+01
   9.2010000e+04   5.2713800e+01
   9.2110000e+04   5.2589800e+01
   9.2210000e+04   5.2163400e+01
   9.2310000e+04   5.2903600e+01
   9.2410000e+04   5.3062800e+01
   9.2510000e+04   5.1631000e+01
   9.2610000e+04   5.2509400e+01
   9.2710000e+04   5.3354000e+01
   9.2810000e+04   5.2064800e+01
   9.2910000e+04   5.2487000e+01
   9.3010000e+04   5.2015000e+01
   9.3110000e+04   5.2252600e+01
   9.3210000e+04   5.2299800e+01
   9.3310000e+04   5.3211000e+01
   9.3410000e+04   5.2879400e+01
   9.3510000e+04   5.1922200e+01
   9.3610000e+04   5.2291200e+01
   9.3710000e+04   5.2947000e+01
   9.3810000e+04   5.2823800e+01
   9.3910000e+04   5.1483200e+01
   9.4010000e+04   5.2558400e+01
   9.4110000e+04   5.2021200e+01
   9.4210000e+04   5.2869200e+01
   9.4310000e+04   5.2475600e+01
   9.4410000e+04   5.2391000e+01
   9.4510000e+04   5.2301600e+01
   9.4610000e+04   5.2521000e+01
   9.4710000e+04   5.2191000e+01
   9.4810000e+04   5.3597200e+01
   9.4910000e+04   5.1993800e+01
   9.5010000e+04   5.2130000e+01
   9.5110000e+04   5.1958800e+01
   9.5210000e+04   5.2690400e+01
   9.5310000e+04   5.2976000e+01
   9.5410000e+04   5.1963600e+01
   9.5510000e+04   5.2605600e+01
   9.5610000e+04   5.2170400e+01
   9.5710000e+04   5.1801200e+01
   9.5810000e+04   5.2598600e+01
   9.5910000e+04   5.2123200e+01
   9.6010000e+04   5.2166600e+01
   9.6110000e+04   5.2467800e+01
   9.6210000e+04   5.3517000e+01
   9.6310000e+04   5.3764000e+01
   9.6410000e+04   5.2202200e+01
   9.6510000e+04   5.3113200e+01
   9.6610000e+04   5.2677800e+01
   9.6710000e+04   5.3403000e+01
   9.6810000e+04   5.3273800e+01
   9.6910000e+04   5.1921200e+01
   9.7010000e+04   5.2768800e+01
   9.7110000e+04   5.3181000e+01
   9.7210000e+04   5.2758200e+01
   9.7310000e+04   5.2232200e+01
   9.7410000e+04   5.2296400e+01
   9.7510000e+04   5.3264000e+01
   9.7610000e+04   5.2123000e+01
   9.7710000e+04   5.2506200e+01
   9.7810000e+04   5.3166200e+01
   9.7910000e+04   5.2807000e+01
   9.8010000e+04   5.2264400e+01
   9.8110000e+04   5.2983600e+01
   9.8210000e+04   5.2753600e+01
   9.8310000e+04   5.2912000e+01
   9.8410000e+04   5.3749600e+01
   9.8510000e+04   5.3156200e+01
   9.8610000e+04   5.2979800e+01
   9.8710000e+04   5.2194200e+01
   9.8810000e+04   5.2780200e+01
   9.8910000e+04   5.2971200e+01
   9.9010000e+04   5.2360600e+01
   9.9110000e+04   5.2929400e+01
   9.9210000e+04   5.2136200e+01
   9.9310000e+04   5.2366600e+01
   9.9410000e+04   5.3395200e+01
   9.9510000e+04   5.3702400e+01
   9.9610000e+04   5.2768000e+01
   9.9710000e+04   5.2836800e+01
   9.9810000e+04   5.2282400e+01
   9.9910000e+04   5.2746400e+01
