   7.3610000e+04   5.0447236e+01
   7.3710000e+04   5.0223836e+01
   7.3810000e+04   5.1538836e+01
   7.3910000e+04   5.0899236e+01
   7.4010000e+04   5.1897036e+01
   7.4110000e+04   5.1052236e+01
   7.4210000e+04   5.1502236e+01
   7.4310000e+04   5.0597836e+01
   7.4410000e+04   5.1314236e+01
   7.4510000e+04   5.1260036e+01
   7.4610000e+04   5.1376636e+01
   7.4710000e+04   5.1143836e+01
   7.4810000e+04   5.1967036e+01
   7.4910000e+04   5.0692636e+01
   7.5010000e+04   5.0752436e+01
   7.5110000e+04   5.0597836e+01
   7.5210000e+04   5.0675036e+01
   7.5310000e+04   5.1122636e+01
   7.5410000e+04   5.1567836e+01
   7.5510000e+04   5.0969236e+01
   7.5610000e+04   5.0989236e+01
   7.5710000e+04   5.1180232e+01
   7.5810000e+04   5.1067436e+01
   7.5910000e+04   5.1607836e+01
   7.6010000e+04   5.1011036e+01
   7.6110000e+04   5.1289636e+01
   7.6210000e+04   5.0723836e+01
   7.6310000e+04   5.1787836e+01
   7.6410000e+04   5.1147436e+01
   7.6510000e+04   5.1359636e+01
   7.6610000e+04   5.1250636e+01
   7.6710000e+04   5.1581036e+01
   7.6810000e+04   5.0763636e+01
   7.6910000e+04   5.1042200e+01
   7.7010000e+04   5.1289600e+01
   7.7110000e+04   5.1560400e+01
   7.7210000e+04   5.0958800e+01
   7.7310000e+04   5.1277200e+01
   7.7410000e+04   5.1124600e+01
   7.7510000e+04   5.2041000e+01
   7.7610000e+04   5.1280000e+01
   7.7710000e+04   5.1416800e+01
   7.7810000e+04   5.1510600e+01
   7.7910000e+04   5.1500800e+01
   7.8010000e+04   5.1318200e+01
   7.8110000e+04   5.0722779e+01
   7.8210000e+04   5.1113600e+01
   7.8310000e+04   5.1441800e+01
   7.8410000e+04   5.1422200e+01
   7.8510000e+04   5.1414800e+01
   7.8610000e+04   5.1704000e+01
   7.8710000e+04   5.2212063e+01
   7.8810000e+04   5.1635800e+01
   7.8910000e+04   5.2265800e+01
   7.9010000e+04   5.1319400e+01
   7.9110000e+04   5.1908400e+01
   7.9210000e+04   5.1937200e+01
   7.9310000e+04   5.1846200e+01
   7.9410000e+04   5.1607400e+01
   7.9510000e+04   5.1627200e+01
   7.9610000e+04   5.1133200e+01
   7.9710000e+04   5.1148600e+01
   7.9810000e+04   5.1758400e+01
   7.9910000e+04   5.0423000e+01
   8.0010000e+04   5.1890800e+01
   8.0110000e+04   5.1677800e+01
   8.0210000e+04   5.0783000e+01
   8.0310000e+04   5.1632800e+01
   8.0410000e+04   5.1719200e+01
   8.0510000e+04   5.1171600e+01
   8.0610000e+04   5.2221800e+01
   8.0710000e+04   5.1259600e+01
   8.0810000e+04   5.1074200e+01
   8.0910000e+04   5.1214400e+01
   8.1010000e+04   5.1203400e+01
   8.1110000e+04   5.1523600e+01
   8.1210000e+04   5.1197200e+01
   8.1310000e+04   5.0964800e+01
   8.1410000e+04   5.0586000e+01
   8.1510000e+04   5.2506600e+01
   8.1610000e+04   5.1117200e+01
   8.1710000e+04   5.1735200e+01
   8.1810000e+04   5.1996200e+01
   8.1910000e+04   5.2146600e+01
   8.2010000e+04   5.1683600e+01
   8.2110000e+04   5.1655400e+01
   8.2210000e+04   5.1982600e+01
   8.2310000e+04   5.1386400e+01
   8.2410000e+04   5.2165200e+01
   8.2510000e+04   5.0964000e+01
   8.2610000e+04   5.2160000e+01
   8.2710000e+04   5.1498400e+01
   8.2810000e+04   5.2152400e+01
   8.2910000e+04   5.2759800e+01
   8.3010000e+04   5.1589200e+01
   8.3110000e+04   5.1059800e+01
   8.3210000e+04   5.1474600e+01
   8.3310000e+04   5.1948400e+01
   8.3410000e+04   5.2197200e+01
   8.3510000e+04   5.1893000e+01
   8.3610000e+04   5.2699600e+01
   8.3710000e+04   5.1699200e+01
   8.3810000e+04   5.1789800e+01
   8.3910000e+04   5.2263800e+01
   8.4010000e+04   5.2121800e+01
   8.4110000e+04   5.1430800e+01
   8.4210000e+04   5.1400400e+01
   8.4310000e+04   5.2307400e+01
   8.4410000e+04   5.2237400e+01
   8.4510000e+04   5.2479973e+01
   8.4610000e+04   5.0911200e+01
   8.4710000e+04   5.1695200e+01
   8.4810000e+04   5.2353600e+01
   8.4910000e+04   5.1616200e+01
   8.5010000e+04   5.1372400e+01
   8.5110000e+04   5.2235200e+01
   8.5210000e+04   5.2031400e+01
   8.5310000e+04   5.1570400e+01
   8.5410000e+04   5.2058800e+01
   8.5510000e+04   5.1889600e+01
   8.5610000e+04   5.1086800e+01
   8.5710000e+04   5.2696000e+01
   8.5810000e+04   5.1402000e+01
   8.5910000e+04   5.2010400e+01
   8.6010000e+04   5.2192000e+01
   8.6110000e+04   5.2731800e+01
   8.6210000e+04   5.2775600e+01
   8.6310000e+04   5.1171200e+01
   8.6410000e+04   5.2013121e+01
   8.6510000e+04   5.1623000e+01
   8.6610000e+04   5.1384400e+01
   8.6710000e+04   5.1967600e+01
   8.6810000e+04   5.2682400e+01
   8.6910000e+04   5.2042400e+01
   8.7010000e+04   5.1650200e+01
   8.7110000e+04   5.2797400e+01
   8.7210000e+04   5.1868200e+01
   8.7310000e+04   5.1937400e+01
   8.7410000e+04   5.2636800e+01
   8.7510000e+04   5.2076600e+01
   8.7610000e+04   5.2011600e+01
   8.7710000e+04   5.2336400e+01
   8.7810000e+04   5.2106000e+01
   8.7910000e+04   5.1920800e+01
   8.8010000e+04   5.1888600e+01
   8.8110000e+04   5.1895200e+01
   8.8210000e+04   5.1906600e+01
   8.8310000e+04   5.2235600e+01
   8.8410000e+04   5.1894400e+01
   8.8510000e+04   5.2063200e+01
   8.8610000e+04   5.2098000e+01
   8.8710000e+04   5.1740000e+01
   8.8810000e+04   5.2397600e+01
   8.8910000e+04   5.1467000e+01
   8.9010000e+04   5.1609200e+01
   8.9110000e+04   5.1373000e+01
   8.9210000e+04   5.3016200e+01
   8.9310000e+04   5.1678800e+01
   8.9410000e+04   5.2190200e+01
   8.9510000e+04   5.2713600e+01
   8.9610000e+04   5.2562400e+01
   8.9710000e+04   5.2411800e+01
   8.9810000e+04   5.1914200e+01
   8.9910000e+04   5.2376600e+01
   9.0010000e+04   5.2585200e+01
   9.0110000e+04   5.2569400e+01
   9.0210000e+04   5.2927800e+01
   9.0310000e+04   5.2815600e+01
   9.0410000e+04   5.2737200e+01
   9.0510000e+04   5.2085200e+01
   9.0610000e+04   5.2122600e+01
   9.0710000e+04   5.2021000e+01
   9.0810000e+04   5.1809800e+01
   9.0910000e+04   5.1616200e+01
   9.1010000e+04   5.1217800e+01
   9.1110000e+04   5.2400200e+01
   9.1210000e+04   5.1743000e+01
   9.1310000e+04   5.1777200e+01
   9.1410000e+04   5.2091000e+01
   9.1510000e+04   5.2150600e+01
   9.1610000e+04   5.2745400e+01
   9.1710000e+04   5.1940600e+01
   9.1810000e+04   5.2520600e+01
   9.1910000e+04   5.1732600e+01
   9.2010000e+04   5.2566200e+01
   9.2110000e+04   5.2210200e+01
   9.2210000e+04   5.2389600e+01
   9.2310000e+04   5.1710800e+01
   9.2410000e+04   5.1099400e+01
   9.2510000e+04   5.2760800e+01
   9.2610000e+04   5.2496000e+01
   9.2710000e+04   5.2871000e+01
   9.2810000e+04   5.2739200e+01
   9.2910000e+04   5.1084200e+01
   9.3010000e+04   5.2559600e+01
   9.3110000e+04   5.2563600e+01
   9.3210000e+04   5.2544600e+01
   9.3310000e+04   5.2097400e+01
   9.3410000e+04   5.2325200e+01
   9.3510000e+04   5.3664400e+01
   9.3610000e+04   5.1756400e+01
   9.3710000e+04   5.2362000e+01
   9.3810000e+04   5.3174400e+01
   9.3910000e+04   5.2418000e+01
   9.4010000e+04   5.2162400e+01
   9.4110000e+04   5.2767200e+01
   9.4210000e+04   5.2417000e+01
   9.4310000e+04   5.2718200e+01
   9.4410000e+04   5.2135000e+01
   9.4510000e+04   5.2596000e+01
   9.4610000e+04   5.1908000e+01
   9.4710000e+04   5.2685800e+01
   9.4810000e+04   5.3071000e+01
   9.4910000e+04   5.2325200e+01
   9.5010000e+04   5.2679400e+01
   9.5110000e+04   5.1695600e+01
   9.5210000e+04   5.2814000e+01
   9.5310000e+04   5.2139400e+01
   9.5410000e+04   5.3073600e+01
   9.5510000e+04   5.2355200e+01
   9.5610000e+04   5.3490200e+01
   9.5710000e+04   5.2980000e+01
   9.5810000e+04   5.2400200e+01
   9.5910000e+04   5.3342200e+01
   9.6010000e+04   5.2679800e+01
   9.6110000e+04   5.2602800e+01
   9.6210000e+04   5.2636600e+01
   9.6310000e+04   5.2585000e+01
   9.6410000e+04   5.2644800e+01
   9.6510000e+04   5.2371200e+01
   9.6610000e+04   5.2178000e+01
   9.6710000e+04   5.2328800e+01
   9.6810000e+04   5.2530000e+01
   9.6910000e+04   5.2476800e+01
   9.7010000e+04   5.2516800e+01
   9.7110000e+04   5.3096400e+01
   9.7210000e+04   5.2825800e+01
   9.7310000e+04   5.3550400e+01
   9.7410000e+04   5.3050400e+01
   9.7510000e+04   5.2787200e+01
   9.7610000e+04   5.2416400e+01
   9.7710000e+04   5.2649600e+01
   9.7810000e+04   5.3027400e+01
   9.7910000e+04   5.2722400e+01
   9.8010000e+04   5.2679800e+01
   9.8110000e+04   5.3218400e+01
   9.8210000e+04   5.2387000e+01
   9.8310000e+04   5.2510800e+01
   9.8410000e+04   5.1776600e+01
   9.8510000e+04   5.1926200e+01
   9.8610000e+04   5.2354800e+01
   9.8710000e+04   5.3074400e+01
   9.8810000e+04   5.2694200e+01
   9.8910000e+04   5.3194800e+01
   9.9010000e+04   5.2369400e+01
   9.9110000e+04   5.2429400e+01
   9.9210000e+04   5.2069800e+01
   9.9310000e+04   5.2699000e+01
   9.9410000e+04   5.2643800e+01
   9.9510000e+04   5.3335200e+01
   9.9610000e+04   5.3468400e+01
   9.9710000e+04   5.2773000e+01
   9.9810000e+04   5.3459800e+01
   9.9910000e+04   5.2918000e+01
