   7.3610000e+04   5.1170967e+01
   7.3710000e+04   5.1363555e+01
   7.3810000e+04   5.1599682e+01
   7.3910000e+04   5.1760506e+01
   7.4010000e+04   5.1015964e+01
   7.4110000e+04   5.2320506e+01
   7.4210000e+04   5.2212473e+01
   7.4310000e+04   5.2146593e+01
   7.4410000e+04   5.2700346e+01
   7.4510000e+04   5.1972411e+01
   7.4610000e+04   5.1881274e+01
   7.4710000e+04   5.2238209e+01
   7.4810000e+04   5.3187275e+01
   7.4910000e+04   5.3295781e+01
   7.5010000e+04   5.3051149e+01
   7.5110000e+04   5.3111500e+01
   7.5210000e+04   5.4536730e+01
   7.5310000e+04   5.5508313e+01
   7.5410000e+04   5.5488408e+01
   7.5510000e+04   5.6584043e+01
   7.5610000e+04   5.5664662e+01
   7.5710000e+04   5.6344518e+01
   7.5810000e+04   5.9597467e+01
   7.5910000e+04   6.1584672e+01
   7.6010000e+04   6.2822184e+01
   7.6110000e+04   6.1477802e+01
   7.6210000e+04   6.2085570e+01
   7.6310000e+04   6.2844369e+01
   7.6410000e+04   6.4031316e+01
   7.6510000e+04   6.5609200e+01
   7.6610000e+04   6.7861119e+01
   7.6710000e+04   6.9380720e+01
   7.6810000e+04   6.8851680e+01
   7.6910000e+04   6.9909384e+01
   7.7010000e+04   7.1864830e+01
   7.7110000e+04   7.1984539e+01
   7.7210000e+04   7.2138401e+01
   7.7310000e+04   7.1721264e+01
   7.7410000e+04   7.0493387e+01
   7.7510000e+04   7.0316689e+01
   7.7610000e+04   7.1908612e+01
   7.7710000e+04   7.2204668e+01
   7.7810000e+04   7.1154536e+01
   7.7910000e+04   7.4559213e+01
   7.8010000e+04   7.7063930e+01
   7.8110000e+04   7.7148241e+01
   7.8210000e+04   7.7696108e+01
   7.8310000e+04   7.5707534e+01
   7.8410000e+04   7.5537146e+01
   7.8510000e+04   7.5060190e+01
   7.8610000e+04   7.5914829e+01
   7.8710000e+04   7.5957135e+01
   7.8810000e+04   7.3366277e+01
   7.8910000e+04   7.1160038e+01
   7.9010000e+04   7.0970268e+01
   7.9110000e+04   7.2965421e+01
   7.9210000e+04   7.8345652e+01
   7.9310000e+04   7.9559349e+01
   7.9410000e+04   8.1977001e+01
   7.9510000e+04   8.0352636e+01
   7.9610000e+04   7.7555574e+01
   7.9710000e+04   7.6431001e+01
   7.9810000e+04   7.7469757e+01
   7.9910000e+04   7.7672544e+01
   8.0010000e+04   8.2229765e+01
   8.0110000e+04   8.4619806e+01
   8.0210000e+04   8.5956131e+01
   8.0310000e+04   8.5491341e+01
   8.0410000e+04   8.4278790e+01
   8.0510000e+04   8.1539885e+01
   8.0610000e+04   8.1768841e+01
   8.0710000e+04   8.3482318e+01
   8.0810000e+04   8.5389935e+01
   8.0910000e+04   8.8192904e+01
   8.1010000e+04   8.9082339e+01
   8.1110000e+04   8.9775218e+01
   8.1210000e+04   8.9034638e+01
   8.1310000e+04   8.6175379e+01
   8.1410000e+04   8.4522683e+01
   8.1510000e+04   8.7738827e+01
   8.1610000e+04   9.0287710e+01
   8.1710000e+04   9.3963492e+01
   8.1810000e+04   9.5409011e+01
   8.1910000e+04   9.3801783e+01
   8.2010000e+04   9.1548354e+01
   8.2110000e+04   8.6896146e+01
   8.2210000e+04   8.1874520e+01
   8.2310000e+04   7.9834062e+01
   8.2410000e+04   8.6610296e+01
   8.2510000e+04   8.9845800e+01
   8.2610000e+04   9.1479998e+01
   8.2710000e+04   8.9442123e+01
   8.2810000e+04   8.4931177e+01
   8.2910000e+04   8.0331915e+01
   8.3010000e+04   8.0544701e+01
   8.3110000e+04   8.2830692e+01
   8.3210000e+04   8.9855479e+01
   8.3310000e+04   9.3438318e+01
   8.3410000e+04   9.4184247e+01
   8.3510000e+04   9.0450461e+01
   8.3610000e+04   8.3589316e+01
   8.3710000e+04   8.1813549e+01
   8.3810000e+04   8.4370980e+01
   8.3910000e+04   8.4329921e+01
   8.4010000e+04   8.4037032e+01
   8.4110000e+04   8.0589616e+01
   8.4210000e+04   7.4222423e+01
   8.4310000e+04   7.4382945e+01
   8.4410000e+04   7.8327135e+01
   8.4510000e+04   7.7332493e+01
   8.4610000e+04   7.4031420e+01
   8.4710000e+04   6.7753714e+01
   8.4810000e+04   6.5608878e+01
   8.4910000e+04   6.6603988e+01
   8.5010000e+04   7.3643943e+01
   8.5110000e+04   7.5392366e+01
   8.5210000e+04   7.4092526e+01
   8.5310000e+04   6.9016313e+01
   8.5410000e+04   6.2028398e+01
   8.5510000e+04   6.4511438e+01
   8.5610000e+04   6.7987163e+01
   8.5710000e+04   7.2340460e+01
   8.5810000e+04   7.5042642e+01
   8.5910000e+04   7.2784372e+01
   8.6010000e+04   7.1561600e+01
   8.6110000e+04   6.7158625e+01
   8.6210000e+04   6.2306433e+01
   8.6310000e+04   5.9859252e+01
   8.6410000e+04   6.3050054e+01
   8.6510000e+04   6.4751648e+01
   8.6610000e+04   6.6833593e+01
   8.6710000e+04   6.4756968e+01
   8.6810000e+04   6.1668595e+01
   8.6910000e+04   5.6520525e+01
   8.7010000e+04   5.7905275e+01
   8.7110000e+04   6.0977404e+01
   8.7210000e+04   6.4731602e+01
   8.7310000e+04   6.3924393e+01
   8.7410000e+04   6.1034158e+01
   8.7510000e+04   5.7284396e+01
   8.7610000e+04   5.7467878e+01
   8.7710000e+04   5.9082318e+01
   8.7810000e+04   6.1410013e+01
   8.7910000e+04   6.1081021e+01
   8.8010000e+04   5.8220105e+01
   8.8110000e+04   5.5796406e+01
   8.8210000e+04   5.5716752e+01
   8.8310000e+04   5.6693003e+01
   8.8410000e+04   5.8539929e+01
   8.8510000e+04   5.6132814e+01
   8.8610000e+04   5.5128077e+01
   8.8710000e+04   5.3356977e+01
   8.8810000e+04   5.5683593e+01
   8.8910000e+04   5.4916249e+01
   8.9010000e+04   5.4338953e+01
   8.9110000e+04   5.2546277e+01
   8.9210000e+04   5.2780079e+01
   8.9310000e+04   5.3111767e+01
   8.9410000e+04   5.2677762e+01
   8.9510000e+04   5.2211142e+01
   8.9610000e+04   5.1983317e+01
   8.9710000e+04   5.1564722e+01
   8.9810000e+04   5.1586232e+01
   8.9910000e+04   5.1952288e+01
   9.0010000e+04   5.2381725e+01
   9.0110000e+04   5.1589882e+01
   9.0210000e+04   5.2681604e+01
   9.0310000e+04   5.2304490e+01
   9.0410000e+04   5.3042879e+01
   9.0510000e+04   5.2979441e+01
   9.0610000e+04   5.2733841e+01
   9.0710000e+04   5.3016134e+01
   9.0810000e+04   5.2609493e+01
   9.0910000e+04   5.2397510e+01
   9.1010000e+04   5.2603435e+01
   9.1110000e+04   5.2397570e+01
   9.1210000e+04   5.1447326e+01
   9.1310000e+04   5.2486523e+01
   9.1410000e+04   5.1890802e+01
   9.1510000e+04   5.1938174e+01
   9.1610000e+04   5.2228853e+01
   9.1710000e+04   5.2509823e+01
   9.1810000e+04   5.2674127e+01
   9.1910000e+04   5.2441532e+01
   9.2010000e+04   5.3820163e+01
   9.2110000e+04   5.2719415e+01
   9.2210000e+04   5.2219840e+01
   9.2310000e+04   5.2501079e+01
   9.2410000e+04   5.2404074e+01
   9.2510000e+04   5.2860450e+01
   9.2610000e+04   5.2694560e+01
   9.2710000e+04   5.2759462e+01
   9.2810000e+04   5.2028793e+01
   9.2910000e+04   5.2758213e+01
   9.3010000e+04   5.2639143e+01
   9.3110000e+04   5.2532235e+01
   9.3210000e+04   5.2410152e+01
   9.3310000e+04   5.2420338e+01
   9.3410000e+04   5.3236608e+01
   9.3510000e+04   5.3210454e+01
   9.3610000e+04   5.3056545e+01
   9.3710000e+04   5.3542136e+01
   9.3810000e+04   5.3000317e+01
   9.3910000e+04   5.2992461e+01
   9.4010000e+04   5.2769424e+01
   9.4110000e+04   5.2042402e+01
   9.4210000e+04   5.3332505e+01
   9.4310000e+04   5.2897944e+01
   9.4410000e+04   5.3346180e+01
   9.4510000e+04   5.3442802e+01
   9.4610000e+04   5.2046784e+01
   9.4710000e+04   5.2514842e+01
   9.4810000e+04   5.3266926e+01
   9.4910000e+04   5.2460912e+01
   9.5010000e+04   5.2697746e+01
   9.5110000e+04   5.2722556e+01
   9.5210000e+04   5.3121384e+01
   9.5310000e+04   5.3289400e+01
   9.5410000e+04   5.2705603e+01
   9.5510000e+04   5.1660842e+01
   9.5610000e+04   5.2203305e+01
   9.5710000e+04   5.2376897e+01
   9.5810000e+04   5.3233811e+01
   9.5910000e+04   5.1601172e+01
   9.6010000e+04   5.2566679e+01
   9.6110000e+04   5.2962866e+01
   9.6210000e+04   5.2812635e+01
   9.6310000e+04   5.2475607e+01
   9.6410000e+04   5.3263335e+01
   9.6510000e+04   5.2586261e+01
   9.6610000e+04   5.2703034e+01
   9.6710000e+04   5.2528288e+01
   9.6810000e+04   5.2785670e+01
   9.6910000e+04   5.2356903e+01
   9.7010000e+04   5.2250266e+01
   9.7110000e+04   5.2433131e+01
   9.7210000e+04   5.2873583e+01
   9.7310000e+04   5.4134945e+01
   9.7410000e+04   5.2311511e+01
   9.7510000e+04   5.2114830e+01
   9.7610000e+04   5.2539093e+01
   9.7710000e+04   5.2615004e+01
   9.7810000e+04   5.1977654e+01
   9.7910000e+04   5.2465865e+01
   9.8010000e+04   5.2567268e+01
   9.8110000e+04   5.2168458e+01
   9.8210000e+04   5.2039725e+01
   9.8310000e+04   5.2441521e+01
   9.8410000e+04   5.2578400e+01
   9.8510000e+04   5.2927899e+01
   9.8610000e+04   5.3193940e+01
   9.8710000e+04   5.1704745e+01
   9.8810000e+04   5.3437982e+01
   9.8910000e+04   5.2747591e+01
   9.9010000e+04   5.2588141e+01
   9.9110000e+04   5.2491137e+01
   9.9210000e+04   5.2562024e+01
   9.9310000e+04   5.2549660e+01
   9.9410000e+04   5.2838400e+01
   9.9510000e+04   5.3077460e+01
   9.9610000e+04   5.2370200e+01
   9.9710000e+04   5.3179400e+01
   9.9810000e+04   5.2848416e+01
   9.9910000e+04   5.3437200e+01
