   7.3610000e+04   5.1385800e+01
   7.3710000e+04   5.2847600e+01
   7.3810000e+04   5.1237600e+01
   7.3910000e+04   5.0083000e+01
   7.4010000e+04   5.0819600e+01
   7.4110000e+04   5.0926200e+01
   7.4210000e+04   5.1517800e+01
   7.4310000e+04   5.1628400e+01
   7.4410000e+04   5.0855800e+01
   7.4510000e+04   5.1425000e+01
   7.4610000e+04   5.0848000e+01
   7.4710000e+04   5.2113000e+01
   7.4810000e+04   5.1616000e+01
   7.4910000e+04   5.1160200e+01
   7.5010000e+04   5.1450000e+01
   7.5110000e+04   5.1597600e+01
   7.5210000e+04   5.1420600e+01
   7.5310000e+04   5.1713800e+01
   7.5410000e+04   5.0434000e+01
   7.5510000e+04   5.1157200e+01
   7.5610000e+04   5.1434400e+01
   7.5710000e+04   5.1096000e+01
   7.5810000e+04   5.1673000e+01
   7.5910000e+04   5.1591400e+01
   7.6010000e+04   5.1113800e+01
   7.6110000e+04   5.1215800e+01
   7.6210000e+04   5.1601200e+01
   7.6310000e+04   5.2259800e+01
   7.6410000e+04   5.0661600e+01
   7.6510000e+04   5.1340800e+01
   7.6610000e+04   5.1587400e+01
   7.6710000e+04   5.0577800e+01
   7.6810000e+04   5.2269600e+01
   7.6910000e+04   5.1406000e+01
   7.7010000e+04   5.1509800e+01
   7.7110000e+04   5.0948000e+01
   7.7210000e+04   5.1947600e+01
   7.7310000e+04   5.2390200e+01
   7.7410000e+04   5.1629000e+01
   7.7510000e+04   5.1515400e+01
   7.7610000e+04   5.1412800e+01
   7.7710000e+04   5.1420000e+01
   7.7810000e+04   5.1586400e+01
   7.7910000e+04   5.2054000e+01
   7.8010000e+04   5.0630503e+01
   7.8110000e+04   5.2026200e+01
   7.8210000e+04   5.2074800e+01
   7.8310000e+04   5.1860600e+01
   7.8410000e+04   5.1901200e+01
   7.8510000e+04   5.1485400e+01
   7.8610000e+04   5.2302800e+01
   7.8710000e+04   5.2174905e+01
   7.8810000e+04   5.2472600e+01
   7.8910000e+04   5.2243200e+01
   7.9010000e+04   5.1081800e+01
   7.9110000e+04   5.2271200e+01
   7.9210000e+04   5.2724400e+01
   7.9310000e+04   5.1708000e+01
   7.9410000e+04   5.1287400e+01
   7.9510000e+04   5.2636600e+01
   7.9610000e+04   5.1480400e+01
   7.9710000e+04   5.2219000e+01
   7.9810000e+04   5.2501800e+01
   7.9910000e+04   5.1898400e+01
   8.0010000e+04   5.1984000e+01
   8.0110000e+04   5.2167400e+01
   8.0210000e+04   5.2205600e+01
   8.0310000e+04   5.1717400e+01
   8.0410000e+04   5.1981800e+01
   8.0510000e+04   5.1696800e+01
   8.0610000e+04   5.1605000e+01
   8.0710000e+04   5.1648200e+01
   8.0810000e+04   5.1694800e+01
   8.0910000e+04   5.1738000e+01
   8.1010000e+04   5.2004000e+01
   8.1110000e+04   5.1805600e+01
   8.1210000e+04   5.1505000e+01
   8.1310000e+04   5.2283200e+01
   8.1410000e+04   5.2019600e+01
   8.1510000e+04   5.2029600e+01
   8.1610000e+04   5.1675800e+01
   8.1710000e+04   5.1551200e+01
   8.1810000e+04   5.1977800e+01
   8.1910000e+04   5.1970800e+01
   8.2010000e+04   5.2804800e+01
   8.2110000e+04   5.1849400e+01
   8.2210000e+04   5.1618400e+01
   8.2310000e+04   5.1659800e+01
   8.2410000e+04   5.1772600e+01
   8.2510000e+04   5.2716400e+01
   8.2610000e+04   5.2073800e+01
   8.2710000e+04   5.1718400e+01
   8.2810000e+04   5.1979400e+01
   8.2910000e+04   5.1958000e+01
   8.3010000e+04   5.3104000e+01
   8.3110000e+04   5.1536800e+01
   8.3210000e+04   5.2589600e+01
   8.3310000e+04   5.2586000e+01
   8.3410000e+04   5.2058600e+01
   8.3510000e+04   5.1755800e+01
   8.3610000e+04   5.2280400e+01
   8.3710000e+04   5.1529800e+01
   8.3810000e+04   5.2687800e+01
   8.3910000e+04   5.2496200e+01
   8.4010000e+04   5.1979200e+01
   8.4110000e+04   5.2080400e+01
   8.4210000e+04   5.2121600e+01
   8.4310000e+04   5.2829200e+01
   8.4410000e+04   5.2019000e+01
   8.4510000e+04   5.2825600e+01
   8.4610000e+04   5.1765600e+01
   8.4710000e+04   5.2078600e+01
   8.4810000e+04   5.2690200e+01
   8.4910000e+04   5.1713000e+01
   8.5010000e+04   5.2533200e+01
   8.5110000e+04   5.2183400e+01
   8.5210000e+04   5.2266000e+01
   8.5310000e+04   5.2504800e+01
   8.5410000e+04   5.2385800e+01
   8.5510000e+04   5.2532200e+01
   8.5610000e+04   5.1914000e+01
   8.5710000e+04   5.1707600e+01
   8.5810000e+04   5.2423400e+01
   8.5910000e+04   5.2526400e+01
   8.6010000e+04   5.1432800e+01
   8.6110000e+04   5.2823800e+01
   8.6210000e+04   5.1887200e+01
   8.6310000e+04   5.3032200e+01
   8.6410000e+04   5.1801000e+01
   8.6510000e+04   5.1995800e+01
   8.6610000e+04   5.2633800e+01
   8.6710000e+04   5.1813200e+01
   8.6810000e+04   5.2170800e+01
   8.6910000e+04   5.2090200e+01
   8.7010000e+04   5.2541400e+01
   8.7110000e+04   5.2363200e+01
   8.7210000e+04   5.2290000e+01
   8.7310000e+04   5.2546800e+01
   8.7410000e+04   5.2835600e+01
   8.7510000e+04   5.2019600e+01
   8.7610000e+04   5.2157600e+01
   8.7710000e+04   5.2147600e+01
   8.7810000e+04   5.2910800e+01
   8.7910000e+04   5.3130800e+01
   8.8010000e+04   5.3116600e+01
   8.8110000e+04   5.2450600e+01
   8.8210000e+04   5.2061000e+01
   8.8310000e+04   5.2534800e+01
   8.8410000e+04   5.2793200e+01
   8.8510000e+04   5.2423000e+01
   8.8610000e+04   5.2086800e+01
   8.8710000e+04   5.2451400e+01
   8.8810000e+04   5.2110400e+01
   8.8910000e+04   5.1615800e+01
   8.9010000e+04   5.2266600e+01
   8.9110000e+04   5.1973800e+01
   8.9210000e+04   5.2278600e+01
   8.9310000e+04   5.2428200e+01
   8.9410000e+04   5.3010000e+01
   8.9510000e+04   5.2089600e+01
   8.9610000e+04   5.2774600e+01
   8.9710000e+04   5.2308800e+01
   8.9810000e+04   5.2914200e+01
   8.9910000e+04   5.2284800e+01
   9.0010000e+04   5.3041400e+01
   9.0110000e+04   5.1598600e+01
   9.0210000e+04   5.2650400e+01
   9.0310000e+04   5.2919600e+01
   9.0410000e+04   5.2605800e+01
   9.0510000e+04   5.2298200e+01
   9.0610000e+04   5.2306000e+01
   9.0710000e+04   5.2307000e+01
   9.0810000e+04   5.3037200e+01
   9.0910000e+04   5.3019000e+01
   9.1010000e+04   5.2609600e+01
   9.1110000e+04   5.2485400e+01
   9.1210000e+04   5.2130000e+01
   9.1310000e+04   5.2709200e+01
   9.1410000e+04   5.2542400e+01
   9.1510000e+04   5.2253200e+01
   9.1610000e+04   5.2556400e+01
   9.1710000e+04   5.2317200e+01
   9.1810000e+04   5.1995200e+01
   9.1910000e+04   5.2559400e+01
   9.2010000e+04   5.2703200e+01
   9.2110000e+04   5.2251800e+01
   9.2210000e+04   5.3115000e+01
   9.2310000e+04   5.3357000e+01
   9.2410000e+04   5.3154400e+01
   9.2510000e+04   5.2655400e+01
   9.2610000e+04   5.2826200e+01
   9.2710000e+04   5.2511600e+01
   9.2810000e+04   5.3190400e+01
   9.2910000e+04   5.2717600e+01
   9.3010000e+04   5.2381200e+01
   9.3110000e+04   5.2694600e+01
   9.3210000e+04   5.2249800e+01
   9.3310000e+04   5.2770000e+01
   9.3410000e+04   5.1522800e+01
   9.3510000e+04   5.2557000e+01
   9.3610000e+04   5.2967600e+01
   9.3710000e+04   5.2843600e+01
   9.3810000e+04   5.3179400e+01
   9.3910000e+04   5.2699800e+01
   9.4010000e+04   5.2350000e+01
   9.4110000e+04   5.2408400e+01
   9.4210000e+04   5.2225200e+01
   9.4310000e+04   5.3235000e+01
   9.4410000e+04   5.2625600e+01
   9.4510000e+04   5.2800400e+01
   9.4610000e+04   5.2389200e+01
   9.4710000e+04   5.2648200e+01
   9.4810000e+04   5.3278000e+01
   9.4910000e+04   5.2689200e+01
   9.5010000e+04   5.3290400e+01
   9.5110000e+04   5.3056600e+01
   9.5210000e+04   5.3329800e+01
   9.5310000e+04   5.2942800e+01
   9.5410000e+04   5.2980600e+01
   9.5510000e+04   5.2927200e+01
   9.5610000e+04   5.3122800e+01
   9.5710000e+04   5.2177600e+01
   9.5810000e+04   5.2322600e+01
   9.5910000e+04   5.3486400e+01
   9.6010000e+04   5.2977000e+01
   9.6110000e+04   5.3516800e+01
   9.6210000e+04   5.3022000e+01
   9.6310000e+04   5.3342400e+01
   9.6410000e+04   5.3575000e+01
   9.6510000e+04   5.2647200e+01
   9.6610000e+04   5.3010400e+01
   9.6710000e+04   5.3422400e+01
   9.6810000e+04   5.3646400e+01
   9.6910000e+04   5.2930200e+01
   9.7010000e+04   5.2630400e+01
   9.7110000e+04   5.4250000e+01
   9.7210000e+04   5.2996600e+01
   9.7310000e+04   5.1961000e+01
   9.7410000e+04   5.3419000e+01
   9.7510000e+04   5.2866400e+01
   9.7610000e+04   5.2890600e+01
   9.7710000e+04   5.3228600e+01
   9.7810000e+04   5.3336600e+01
   9.7910000e+04   5.2585600e+01
   9.8010000e+04   5.2086800e+01
   9.8110000e+04   5.1607800e+01
   9.8210000e+04   5.2311000e+01
   9.8310000e+04   5.3320400e+01
   9.8410000e+04   5.2732200e+01
   9.8510000e+04   5.3257000e+01
   9.8610000e+04   5.2690200e+01
   9.8710000e+04   5.2987600e+01
   9.8810000e+04   5.3809600e+01
   9.8910000e+04   5.2636400e+01
   9.9010000e+04   5.3115200e+01
   9.9110000e+04   5.2600000e+01
   9.9210000e+04   5.2955600e+01
   9.9310000e+04   5.3418800e+01
   9.9410000e+04   5.2731800e+01
   9.9510000e+04   5.3121200e+01
   9.9610000e+04   5.3298000e+01
   9.9710000e+04   5.2943600e+01
   9.9810000e+04   5.2606600e+01
   9.9910000e+04   5.3098000e+01
