   7.3610000e+04   7.9471000e+00
   7.3710000e+04   8.0375000e+00
   7.3810000e+04   7.9783000e+00
   7.3910000e+04   8.0088000e+00
   7.4010000e+04   7.9534000e+00
   7.4110000e+04   7.9174000e+00
   7.4210000e+04   8.0108000e+00
   7.4310000e+04   7.9638000e+00
   7.4410000e+04   7.9536000e+00
   7.4510000e+04   7.9888000e+00
   7.4610000e+04   8.0008000e+00
   7.4710000e+04   7.9690000e+00
   7.4810000e+04   7.9992000e+00
   7.4910000e+04   8.0176000e+00
   7.5010000e+04   8.0554000e+00
   7.5110000e+04   7.9679000e+00
   7.5210000e+04   7.9953000e+00
   7.5310000e+04   8.0021000e+00
   7.5410000e+04   8.0321000e+00
   7.5510000e+04   8.0298000e+00
   7.5610000e+04   8.0004000e+00
   7.5710000e+04   8.0376000e+00
   7.5810000e+04   8.0357000e+00
   7.5910000e+04   8.0118000e+00
   7.6010000e+04   8.0139000e+00
   7.6110000e+04   8.0343000e+00
   7.6210000e+04   8.0057000e+00
   7.6310000e+04   7.9580000e+00
   7.6410000e+04   7.9953000e+00
   7.6510000e+04   8.0210000e+00
   7.6610000e+04   7.9730000e+00
   7.6710000e+04   8.0067000e+00
   7.6810000e+04   8.0177000e+00
   7.6910000e+04   8.0267000e+00
   7.7010000e+04   7.9702000e+00
   7.7110000e+04   8.0139000e+00
   7.7210000e+04   7.9673000e+00
   7.7310000e+04   8.0002000e+00
   7.7410000e+04   7.9937000e+00
   7.7510000e+04   8.0049000e+00
   7.7610000e+04   8.0133000e+00
   7.7710000e+04   8.0310000e+00
   7.7810000e+04   8.0365000e+00
   7.7910000e+04   7.9574000e+00
   7.8010000e+04   8.0561000e+00
   7.8110000e+04   7.9904000e+00
   7.8210000e+04   8.0098000e+00
   7.8310000e+04   8.0134000e+00
   7.8410000e+04   8.0177000e+00
   7.8510000e+04   8.0313000e+00
   7.8610000e+04   8.0080000e+00
   7.8710000e+04   7.9858000e+00
   7.8810000e+04   7.9536000e+00
   7.8910000e+04   8.0018000e+00
   7.9010000e+04   7.9725000e+00
   7.9110000e+04   8.0035000e+00
   7.9210000e+04   7.9975000e+00
   7.9310000e+04   8.0104000e+00
   7.9410000e+04   7.9955000e+00
   7.9510000e+04   8.0183000e+00
   7.9610000e+04   8.0284000e+00
   7.9710000e+04   8.0558000e+00
   7.9810000e+04   7.9786000e+00
   7.9910000e+04   7.9959000e+00
   8.0010000e+04   7.9892000e+00
   8.0110000e+04   8.0186000e+00
   8.0210000e+04   7.9920000e+00
   8.0310000e+04   7.9808000e+00
   8.0410000e+04   7.9933000e+00
   8.0510000e+04   7.9744000e+00
   8.0610000e+04   8.0057000e+00
   8.0710000e+04   8.0014000e+00
   8.0810000e+04   8.0257000e+00
   8.0910000e+04   7.9890000e+00
   8.1010000e+04   8.0031000e+00
   8.1110000e+04   8.0075000e+00
   8.1210000e+04   8.0130000e+00
   8.1310000e+04   8.0155000e+00
   8.1410000e+04   8.0355000e+00
   8.1510000e+04   8.0406000e+00
   8.1610000e+04   7.9804000e+00
   8.1710000e+04   7.9870000e+00
   8.1810000e+04   8.0008000e+00
   8.1910000e+04   7.9826000e+00
   8.2010000e+04   7.9646000e+00
   8.2110000e+04   8.0072000e+00
   8.2210000e+04   7.9428000e+00
   8.2310000e+04   7.9643000e+00
   8.2410000e+04   8.0164000e+00
   8.2510000e+04   8.0041000e+00
   8.2610000e+04   7.9977000e+00
   8.2710000e+04   8.0182000e+00
   8.2810000e+04   7.9781000e+00
   8.2910000e+04   8.0492000e+00
   8.3010000e+04   8.0590000e+00
   8.3110000e+04   8.0390000e+00
   8.3210000e+04   8.0130000e+00
   8.3310000e+04   7.9909000e+00
   8.3410000e+04   8.0042000e+00
   8.3510000e+04   7.9793000e+00
   8.3610000e+04   8.0021000e+00
   8.3710000e+04   8.0012000e+00
   8.3810000e+04   7.9726000e+00
   8.3910000e+04   8.0122000e+00
   8.4010000e+04   8.0009000e+00
   8.4110000e+04   8.0458000e+00
   8.4210000e+04   7.9512000e+00
   8.4310000e+04   8.0411000e+00
   8.4410000e+04   8.0685000e+00
   8.4510000e+04   7.9563000e+00
   8.4610000e+04   8.0213000e+00
   8.4710000e+04   8.0129000e+00
   8.4810000e+04   7.9783000e+00
   8.4910000e+04   8.0157000e+00
   8.5010000e+04   7.9940000e+00
   8.5110000e+04   7.9808000e+00
   8.5210000e+04   7.9969000e+00
   8.5310000e+04   8.0197000e+00
   8.5410000e+04   7.9781000e+00
   8.5510000e+04   8.0095000e+00
   8.5610000e+04   7.9595000e+00
   8.5710000e+04   8.0285000e+00
   8.5810000e+04   7.9985000e+00
   8.5910000e+04   8.0294000e+00
   8.6010000e+04   7.9810000e+00
   8.6110000e+04   7.9977000e+00
   8.6210000e+04   7.9718000e+00
   8.6310000e+04   7.9873000e+00
   8.6410000e+04   7.9737000e+00
   8.6510000e+04   7.9672000e+00
   8.6610000e+04   7.9999000e+00
   8.6710000e+04   8.0570000e+00
   8.6810000e+04   7.9961000e+00
   8.6910000e+04   7.9945000e+00
   8.7010000e+04   7.9810000e+00
   8.7110000e+04   7.9898000e+00
   8.7210000e+04   8.0199000e+00
   8.7310000e+04   8.0021000e+00
   8.7410000e+04   7.9633000e+00
   8.7510000e+04   7.9959000e+00
   8.7610000e+04   8.0142000e+00
   8.7710000e+04   8.0035000e+00
   8.7810000e+04   7.9962000e+00
   8.7910000e+04   8.0174000e+00
   8.8010000e+04   8.0585000e+00
   8.8110000e+04   7.9665000e+00
   8.8210000e+04   7.9837000e+00
   8.8310000e+04   8.0007000e+00
   8.8410000e+04   8.0007000e+00
   8.8510000e+04   7.9990000e+00
   8.8610000e+04   7.9648000e+00
   8.8710000e+04   8.0169000e+00
   8.8810000e+04   7.9772000e+00
   8.8910000e+04   8.0288000e+00
   8.9010000e+04   8.0084000e+00
   8.9110000e+04   8.0371000e+00
   8.9210000e+04   8.0033000e+00
   8.9310000e+04   7.9358000e+00
   8.9410000e+04   8.0379000e+00
   8.9510000e+04   7.9832000e+00
   8.9610000e+04   8.0669000e+00
   8.9710000e+04   7.9944000e+00
   8.9810000e+04   7.9549000e+00
   8.9910000e+04   8.0088927e+00
   9.0010000e+04   7.9883073e+00
   9.0110000e+04   7.9773000e+00
   9.0210000e+04   7.9988000e+00
   9.0310000e+04   7.9495000e+00
   9.0410000e+04   7.9864000e+00
   9.0510000e+04   8.0094000e+00
   9.0610000e+04   8.0304000e+00
   9.0710000e+04   7.9767000e+00
   9.0810000e+04   8.0404000e+00
   9.0910000e+04   7.9986000e+00
   9.1010000e+04   8.0321000e+00
   9.1110000e+04   7.9430000e+00
   9.1210000e+04   8.0043000e+00
   9.1310000e+04   8.0201000e+00
   9.1410000e+04   8.0338000e+00
   9.1510000e+04   7.9852000e+00
   9.1610000e+04   7.9727000e+00
   9.1710000e+04   8.0231000e+00
   9.1810000e+04   8.0375000e+00
   9.1910000e+04   8.0425000e+00
   9.2010000e+04   7.9382000e+00
   9.2110000e+04   8.0099000e+00
   9.2210000e+04   7.9898000e+00
   9.2310000e+04   7.9779000e+00
   9.2410000e+04   7.9865000e+00
   9.2510000e+04   8.0024000e+00
   9.2610000e+04   8.0153000e+00
   9.2710000e+04   7.9461000e+00
   9.2810000e+04   8.0230000e+00
   9.2910000e+04   7.9993000e+00
   9.3010000e+04   7.9711000e+00
   9.3110000e+04   7.9901000e+00
   9.3210000e+04   8.0081000e+00
   9.3310000e+04   7.9909000e+00
   9.3410000e+04   7.9928000e+00
   9.3510000e+04   8.0173000e+00
   9.3610000e+04   8.0085000e+00
   9.3710000e+04   8.0162000e+00
   9.3810000e+04   7.9544000e+00
   9.3910000e+04   7.9111000e+00
   9.4010000e+04   8.0030000e+00
   9.4110000e+04   8.0465000e+00
   9.4210000e+04   8.0081000e+00
   9.4310000e+04   7.9822000e+00
   9.4410000e+04   7.9693000e+00
   9.4510000e+04   7.9893000e+00
   9.4610000e+04   8.0707000e+00
   9.4710000e+04   8.0137000e+00
   9.4810000e+04   8.0091000e+00
   9.4910000e+04   8.0030000e+00
   9.5010000e+04   8.0151000e+00
   9.5110000e+04   8.0207000e+00
   9.5210000e+04   8.0011000e+00
   9.5310000e+04   8.0322000e+00
   9.5410000e+04   7.9802000e+00
   9.5510000e+04   7.9952000e+00
   9.5610000e+04   8.0230000e+00
   9.5710000e+04   7.9771000e+00
   9.5810000e+04   7.9810000e+00
   9.5910000e+04   8.0012000e+00
   9.6010000e+04   8.0191000e+00
   9.6110000e+04   8.0375000e+00
   9.6210000e+04   8.0516000e+00
   9.6310000e+04   7.9605000e+00
   9.6410000e+04   8.0258000e+00
   9.6510000e+04   7.9938000e+00
   9.6610000e+04   8.0254000e+00
   9.6710000e+04   8.0193000e+00
   9.6810000e+04   8.0201000e+00
   9.6910000e+04   8.0391000e+00
   9.7010000e+04   7.9691000e+00
   9.7110000e+04   8.0242000e+00
   9.7210000e+04   8.0010000e+00
   9.7310000e+04   7.9733000e+00
   9.7410000e+04   8.0052000e+00
   9.7510000e+04   8.0018000e+00
   9.7610000e+04   8.0122000e+00
   9.7710000e+04   8.0210000e+00
   9.7810000e+04   7.9672000e+00
   9.7910000e+04   8.0903000e+00
   9.8010000e+04   7.9602000e+00
   9.8110000e+04   7.9963000e+00
   9.8210000e+04   8.0049000e+00
   9.8310000e+04   8.0884000e+00
   9.8410000e+04   8.0197000e+00
   9.8510000e+04   7.9795000e+00
   9.8610000e+04   7.9847000e+00
   9.8710000e+04   8.0176000e+00
   9.8810000e+04   7.9899000e+00
   9.8910000e+04   8.0115000e+00
   9.9010000e+04   7.9954000e+00
   9.9110000e+04   8.0047000e+00
   9.9210000e+04   8.0199000e+00
   9.9310000e+04   7.9963000e+00
   9.9410000e+04   7.9600000e+00
   9.9510000e+04   7.9483000e+00
   9.9610000e+04   7.9869000e+00
   9.9710000e+04   8.0149000e+00
   9.9810000e+04   8.0121000e+00
   9.9910000e+04   7.9857000e+00
